1.841542249887410886e-23	-2.704159621339305585e-23	-4.109018358999974439e-24	3.245753656249397934e-23
-2.912460495628300957e-23	1.834269567216206858e-23	1.782426622765144300e-23	-2.944473861026621540e-23
3.467770086839970851e-23	-5.926208750232790992e-24	-2.850465631989599369e-23	2.061910414528621184e-23
-3.552286470106000017e-23	-8.465670104230920629e-24	3.567170240096457188e-23	-7.814802281600102059e-24
3.017886105151544666e-23	2.007520202612120163e-23	-3.586758578793335020e-23	-5.224335412423124426e-24
-2.154214607643616799e-23	-2.906831859689789313e-23	3.178851658629647702e-23	1.727777233534542867e-23
1.255174831074925786e-23	3.292948245740873044e-23	-2.508859852830763972e-23	-2.474791757814354039e-23
-3.356639233126644218e-24	-3.432714354527821512e-23	1.709338924180141729e-23	2.995723376995560552e-23
-3.118888627028096205e-24	3.368552857751202738e-23	-1.069860965656570303e-23	-3.209333347021813286e-23
9.065575391229060717e-24	-3.156094951954435289e-23	4.176195727756427359e-24	3.257050170004683760e-23
-1.291047461381448237e-23	3.000909615299187469e-23	1.906518182475132963e-25	-3.266787196249028723e-23
1.588132608648679419e-23	-2.731756724888398593e-23	-4.186009250995048836e-24	3.132001477032232614e-23
-1.843948272775578124e-23	2.613717229759081816e-23	7.208255006996822191e-24	-3.116419995339616740e-23
1.929945985026584393e-23	-2.477519839868267771e-23	-8.716946480000079412e-24	3.017108632898268997e-23
-2.044148137525322588e-23	2.417627168023367249e-23	1.019447307459346903e-23	-2.997363828270905938e-23
1.996005925775623852e-23	-2.417758854672904723e-23	-9.936917328651465071e-24	2.973579370912453874e-23
-2.003259756160191499e-23	2.422695609839864072e-23	1.017587670426488466e-23	-2.974393888102975230e-23
1.871082100489822988e-23	-2.609696877222038499e-23	-8.473050546021320568e-24	3.097344049698312989e-23
-1.661098929402601204e-23	2.701543142003476048e-23	6.377922503123058836e-24	-3.106574648517245576e-23
1.429382636694400881e-23	-2.968005659192109381e-23	-3.490863801066627281e-24	3.275718396673293182e-23
-9.347272088198189516e-24	3.164609886638832861e-23	-1.628512324709963958e-24	-3.295747284851042089e-23
4.446702332780523914e-24	-3.326373952387141576e-23	6.590737890112149462e-24	3.290610433965347129e-23
3.415284770064299751e-24	3.404571623239890252e-23	-1.409580075611660085e-23	-3.117825147248520364e-23
-1.093319088019256481e-23	-3.162871446674053717e-23	2.029403659229029553e-23	2.660944043816236075e-23
1.898188442292864076e-23	2.765036227714205399e-23	-2.657202648095696138e-23	-2.046416084275001825e-23
-2.496815334843015409e-23	-1.996942959696367043e-23	2.983746789131434500e-23	1.148530843702501673e-23
2.820292714240716668e-23	1.186273630240215668e-23	-3.045335592570114899e-23	-2.953425950116154619e-24
-2.965527445417905408e-23	-3.243646052995048054e-24	2.931262544580903073e-23	-5.543151823962957800e-24
2.848585008043965757e-23	-5.423656315653168570e-24	-2.574188781035633622e-23	1.334971589939787286e-23
-2.678872837756772753e-23	1.447000641639475236e-23	2.164501228572232757e-23	-2.141285821483290808e-23
1.976202110956200312e-23	-2.481298594070025613e-23	-1.215574530126643295e-23	2.929948132303542491e-23
-7.466249533121102511e-24	3.165652124516893116e-23	-1.374756827910258386e-24	-3.249600380201813981e-23
-8.064932727054277466e-24	-3.176094595851556772e-23	1.620329382603067795e-23	2.848252266318722300e-23
2.093474422810199285e-23	2.237152622543067369e-23	-2.603536170891559215e-23	-1.615266672215810598e-23
-2.671843846810901841e-23	-1.063069905220273697e-23	2.854664039738772962e-23	3.460641347331864899e-24
2.902724371065947854e-23	-1.661082846854837213e-24	-2.768864697460608347e-23	8.870112872887969105e-24
-2.568396610146157771e-23	1.579577638234946024e-23	2.102657544669498365e-23	-2.161147360099861510e-23
1.373577705083457245e-23	-2.870547831989584469e-23	-6.435725467721975274e-24	3.116500432325269187e-23
6.388379060788725983e-24	3.119311619637234302e-23	-1.355211896654656028e-23	-2.881253124217446445e-23
-2.110921090311178436e-23	-2.011097261567922030e-23	2.517760994684979821e-23	1.470163126543932721e-23
2.718929674740149430e-23	6.638205412387288701e-24	-2.798600221152387346e-23	-3.275804204866700329e-25
-2.791905355812272010e-23	1.016870324305033503e-23	2.498061185392533301e-23	-1.608866397902798030e-23
1.561908036027912517e-23	-2.690905290219221694e-23	-9.427422673087396627e-24	2.965091062913235394e-23
6.399447557164249586e-24	2.986235326467760092e-23	-1.257597309529082139e-23	-2.783088162900733045e-23
-2.228485875544463100e-23	-1.738375507698890077e-23	2.540155471023808573e-23	1.239237219541262474e-23
2.780039806470958334e-23	1.177743954491714440e-24	-2.746293685455591058e-23	4.476193997284401678e-24
-2.390638722029686512e-23	1.909743419774886100e-23	1.965262984748119526e-23	-2.345211041552576800e-23
1.506705269604310326e-24	-3.095844273413253897e-23	4.511386674363635664e-24	3.066500819446150927e-23
1.868588125007358516e-23	2.053765628644408913e-23	-2.223109027807572573e-23	-1.663538724767220241e-23
-2.724067128796481343e-23	-4.343236765119579270e-24	2.757425926691480110e-23	-7.603313079180199785e-25
2.406168767855255926e-23	-1.888337565834930758e-23	-2.026409302612398171e-23	2.291098478946596037e-23
6.552615293529414341e-25	2.980690747897899131e-23	-5.888320509342294005e-24	-2.922685037275693953e-23
-1.986731653480448951e-23	-1.808746314998610148e-23	2.267666120605803144e-23	1.440956717052541403e-23
2.842513435747398218e-23	-1.047017351891221381e-24	-2.784897702705451357e-23	5.789558456583646274e-24
-1.659167150498589321e-23	2.545400910899067559e-23	1.221659679407519789e-23	-2.781986530918028820e-23
-1.030037456139282539e-23	-2.584345147641591427e-23	1.427776081868090952e-23	2.387733750491022649e-23
2.503400049032384198e-23	9.872524404628863561e-24	-2.626069895586054922e-23	-5.877381136117641627e-24
-2.503413307521583987e-23	1.606104903058832965e-23	2.232720151724497925e-23	-1.965098438244027208e-23
-1.419082539936459876e-24	-2.841627780254948264e-23	5.571483552029778847e-24	2.790084605233828575e-23
2.103622254789515755e-23	1.533315357135487329e-23	-2.300824351152242950e-23	-1.217575410567293317e-23
-2.749725836203228684e-23	8.967037514890490238e-24	2.598840405672063859e-23	-1.269290486084387400e-23
4.004359013955521905e-24	-2.840507544793721536e-23	-1.418645595797886943e-25	2.868559005428313253e-23
1.882698307112255749e-23	1.752098811857643579e-23	-2.095660760062281040e-23	-1.490841755804921681e-23
-2.794794559462148540e-23	6.468530518086767957e-24	2.690123214973968001e-23	-9.962592978193708194e-24
4.651191874892119745e-24	-2.828936530809601630e-23	-1.135058626089145045e-24	2.864669993746766230e-23
1.890478163021623181e-23	1.674731915242040380e-23	-2.076668357646242044e-23	-1.437387632179553620e-23
-2.712442277280448253e-23	8.239120315254629435e-24	2.599186321618876785e-23	-1.131549649277526637e-23
1.469923025323258222e-24	-2.801293481180865792e-23	1.668385904810739953e-24	2.800181563655552734e-23
2.129533728087999072e-23	1.403849336188523061e-23	-2.268681893985367677e-23	-1.165671189351565505e-23
-2.434477698470813939e-23	1.457084979025056791e-23	2.269206895583114020e-23	-1.703079083745157883e-23
-5.170729290721764178e-24	-2.597092719418601672e-23	7.758828164787271732e-24	2.531849296922987478e-23
2.501593813683181388e-23	8.320319473383872818e-24	-2.570534740379872596e-23	-5.853203554890727755e-24
-1.662809646931021511e-23	2.292973892023239156e-23	1.441204226558760303e-23	-2.438359196011989139e-23
-1.308188538940313490e-23	-2.106198521104465255e-23	1.492281560220646911e-23	1.980031618116958561e-23
2.752046531683726143e-23	-2.925409175828326771e-24	-2.716477564227683564e-23	5.292352445371164402e-24
-2.805915887930678528e-24	2.700987530860653218e-23	5.566435696562991344e-25	-2.714952441743639075e-23
-2.112025647493200530e-23	-1.301582487939449891e-23	2.208774911837513280e-23	1.129638303802109117e-23
2.080491216887143119e-23	-1.876969265123447828e-23	-1.931745111320495889e-23	2.029733517152428150e-23
1.121490554597605895e-23	2.231121904287636585e-23	-1.280607506372193823e-23	-2.143756149954310313e-23
-2.696704382986477792e-23	2.420644084057779993e-24	2.673454074166480060e-23	-4.283141608188657647e-24
1.753845214406318907e-24	-2.605493265394030543e-23	-3.177094049151872381e-26	2.611387522457747010e-23
2.227143216501574014e-23	1.125555335697280589e-23	-2.293277285119406807e-23	-9.838297688528025997e-24
-1.629951346938620707e-23	2.235984518031748826e-23	1.494330947262677883e-23	-2.328807243701746318e-23
-1.537073303302833135e-23	-1.876320473345518311e-23	1.639952641267025969e-23	1.787100498803337968e-23
2.462779905970181416e-23	-1.140313679086545503e-23	-2.399004211904259674e-23	1.269007069810097738e-23
6.912564242597921480e-24	2.340062568028203302e-23	-8.067363267751833394e-24	-2.302803674964165854e-23
-2.644495435895143731e-23	-5.906051290932581007e-25	2.644377777138326625e-23	-6.411260743661718300e-25
1.722273950930004037e-24	-2.568989655258042711e-23	-6.052118004552121154e-25	2.574044931855164119e-23
2.308270408847453754e-23	9.049101361149212465e-24	-2.342873778015182905e-23	-8.111208880883165590e-24
-1.078560537086673825e-23	2.390701340927456642e-23	9.887969095286355316e-24	-2.429202833313770879e-23
-1.875478650187783088e-23	-1.506885745085592115e-23	1.925891096733896321e-23	1.441897465000011385e-23
1.794480364065442083e-23	-2.023609018830366072e-23	-1.730560469933537784e-23	2.078536431725807244e-23
1.474660516233557369e-23	1.811719572879759689e-23	-1.525089191963171265e-23	-1.769478568802391969e-23
-2.220089321964875638e-23	1.460472359377400795e-23	2.182604057165631890e-23	-1.515920723406067707e-23
-1.077446305147961459e-23	-2.063823907212512393e-23	1.123073450985222995e-23	2.039354232140913958e-23
2.486402858125442129e-23	-9.772132726810003436e-24	-2.467063657485497753e-23	1.025057004811223826e-23
8.221647691429604988e-24	2.200737689832621281e-23	-8.581880143702035053e-24	-2.186941841718944204e-23
-2.521726185324811870e-23	5.804234728325412953e-24	2.513631349584861847e-23	-6.145338070049523372e-24
-5.587879455567387174e-24	-2.269767079050296405e-23	5.830449713557419104e-24	2.263657465831970475e-23
2.570603364061048605e-23	-2.843350797942727908e-24	-2.568283288629786459e-23	3.045801081301359243e-24
4.531167342525271967e-24	2.328604652490906065e-23	-4.649430220718177405e-24	-2.326272208639542158e-23
-2.546723754661832928e-23	1.846722524688914737e-24	2.546290859143551707e-23	-1.905481147447820202e-24
-3.821120119136137542e-24	-2.275409690497440281e-23	3.811048600175364385e-24	2.275578593441531868e-23
2.542790329654681785e-23	-1.467886643596196827e-24	-2.543242749439031848e-23	1.387295570368446485e-24
3.975813160741668396e-24	2.295441666244745339e-23	-3.840949025595274473e-24	-2.297736810831803409e-23
-2.530666013005017517e-23	3.059918947910629670e-24	2.533190447640055440e-23	-2.843372382255117746e-24
-5.522075498190751164e-24	-2.218180934691144878e-23	5.273074268293410731e-24	2.224231713359713631e-23
2.465741124428919592e-23	-4.959084718417155326e-24	-2.472370459121979739e-23	4.617237464169987064e-24
7.122540600536783041e-24	2.131538672778467015e-23	-6.770788233803842446e-24	-2.142971587899142674e-23
-2.423057793661958018e-23	8.656925920126635198e-24	2.439107339151033277e-23	-8.193827697670527865e-24
-9.898008762574809765e-24	-2.004451468889955479e-23	9.462419180777546430e-24	2.025378408655456217e-23
2.154858282654857655e-23	-1.298322275357964857e-23	-2.185599842026776491e-23	1.245876510553696164e-23
1.269721242414049366e-23	1.795548062228420989e-23	-1.221349819496305824e-23	-1.828794547133727640e-23
-1.827853094986637595e-23	1.724426388103393262e-23	1.877413278064195664e-23	-1.670333106954357414e-23
-1.626450391814480258e-23	-1.551269515863848307e-23	1.576498004278070202e-23	1.602008748537034754e-23
1.221977414084980084e-23	-2.130637048112831362e-23	-1.293999028037531993e-23	2.087680422565364141e-23
2.009294158903266603e-23	1.095759155725500030e-23	-1.967867936636499483e-23	-1.168523396563822113e-23
-5.391428810853238822e-24	2.270386480963247924e-23	6.272779522910387353e-24	-2.247632574451443982e-23
-2.311788810888845661e-23	-5.017151243838692460e-24	2.289035086955039698e-23	5.969957645370003919e-24
-1.901109907733251854e-24	-2.240891178319204826e-23	9.181723586370425785e-25	2.247065877334262463e-23
2.428119085247218601e-23	-4.334635505375279094e-24	-2.445534301891688086e-23	3.209593744658722393e-24
8.778083448621452564e-24	1.977106871666782567e-23	-7.809148354089685370e-24	-2.017342581749518641e-23
-2.020490618325668908e-23	1.363876673586045043e-23	2.087176882534407113e-23	-1.259458050316933962e-23
-1.454538515562227031e-23	-1.578611857869453691e-23	1.368643462836297231e-23	1.653636224414392065e-23
1.178336266272665477e-23	-2.074914138632206000e-23	-1.291468041048374680e-23	2.006453422848362256e-23
2.102800756569348946e-23	9.021730436587727658e-24	-2.047281817517857004e-23	-1.021921906113153275e-23
-8.399356658997308677e-25	2.251221121207666341e-23	2.187090355451105329e-24	-2.242145805600281347e-23
-2.364253264373894801e-23	2.012894501411502119e-24	2.372192152829445190e-23	-5.399380422924006705e-25
-7.992236253805985423e-24	-1.938806160149762900e-23	6.728110936352005535e-24	1.986215739108564412e-23
1.925430301244111124e-23	-1.432101299420031744e-23	-2.016454059661310209e-23	1.300810901716676693e-23
1.619392010036190093e-23	1.419985987051012179e-23	-1.517992078926104585e-23	-1.527904032950987262e-23
-7.321655332970693779e-24	2.191658975255745256e-23	8.856481997146370135e-24	-2.134259285632715487e-23
-2.259505739838696948e-23	-3.729561159053983058e-24	2.226246274205831979e-23	5.369264189252653156e-24
-4.838953629559183445e-24	-2.056468651955766698e-23	3.280220543009450961e-24	2.087012115599522924e-23
2.119841310010041194e-23	-1.064970339962147058e-23	-2.195763326013128157e-23	8.980603658774520997e-24
1.417111676759511393e-23	1.549064890046053578e-23	-1.289768009439840709e-23	-1.656594705957717530e-23
-9.235824302383145409e-24	2.108200804237525757e-23	1.092115086732976225e-23	-2.026030546108050577e-23
-2.205582298432720804e-23	-4.555104156653808582e-24	2.159877173860003472e-23	6.379761811995302482e-24
-5.078926043685384958e-24	-2.018484144337314598e-23	3.334785918461377544e-24	2.054513365080333074e-23
2.001255833628281895e-23	-1.177884968282490804e-23	-2.096653860934843197e-23	9.982386976891292615e-24
1.520298544504427521e-23	1.385276437581096536e-23	-1.390193374690585493e-23	-1.515803699001310784e-23
-6.032395623002564270e-24	2.141735188716508413e-23	7.966854583575581701e-24	-2.077551411771162115e-23
-2.274800629077862072e-23	-6.263869640113647796e-25	2.258984926291523414e-23	2.750065656080781557e-24
-8.627881677093203840e-24	-1.863867449311039160e-23	6.809715781333966661e-24	1.937700441429210389e-23
1.581334788783535640e-23	-1.682831053564242748e-23	-1.737689513683964421e-23	1.520846876937318915e-23
1.879576093934819062e-23	9.408573745196023622e-24	-1.776854038382819614e-23	-1.122857345508260283e-23
1.067616212885846883e-24	2.095408022024724772e-23	1.058763467876044189e-24	-2.095452939518482100e-23
-2.152457316844955363e-23	8.098381766847401781e-24	2.224488902711057933e-23	-5.835747552548882641e-24
-1.413345770890541878e-23	-1.470694704458523069e-23	1.251118267082629887e-23	1.610960044069585235e-23
6.310536253735262435e-24	-2.127035694851773234e-23	-8.547395431499596969e-24	2.047420288716128491e-23
2.223301302163214402e-23	-4.378099866759887980e-25	-2.214883455734236706e-23	-1.981835854952234383e-24
9.860454235115777136e-24	1.721474512287948849e-23	-7.896880081421058391e-24	-1.819932120569806163e-23
-1.251508071996689447e-23	1.848382165056623208e-23	1.451294642819488453e-23	-1.696034475503293980e-23
-2.049470578502608374e-23	-5.569340867344043562e-24	1.972472111575704938e-23	7.873112460587500464e-24
-6.010219288885173624e-24	-1.931820951047117974e-23	3.729116585284606261e-24	1.988490995917008987e-23
1.690020804669949124e-23	-1.526169328050992992e-23	-1.857986514713028809e-23	1.316529243596743509e-23
1.868476528304263927e-23	8.769748923294817168e-24	-1.750255920991679896e-23	-1.094026375200263334e-23
3.283270032224653147e-24	2.011551648513356157e-23	-8.193438030118635967e-25	-2.036522873185200712e-23
-1.877731078825208431e-23	1.190026086363524799e-23	2.009869399500788599e-23	-9.499795195487675401e-24
-1.664515018821950933e-23	-1.071452149871861428e-23	1.517846647932765756e-23	1.270732666892663225e-23
-7.648624381007185155e-25	-2.048563856226989294e-23	-1.832000433717034607e-24	2.041788863384354161e-23
2.000998992751862617e-23	-9.621135736902187984e-24	-2.107806424432518758e-23	6.977188364906981010e-24
1.590176975277510442e-23	1.165380637986952712e-23	-1.425384333578470070e-23	-1.362003797970721219e-23
-7.199210625263114521e-26	2.062211089466564329e-23	2.783760032917266091e-24	-2.043348528015675212e-23
-1.990346306209931346e-23	8.798352174742447768e-24	2.089798879383887119e-23	-6.069012047090684742e-24
-1.528938968625519947e-23	-1.157460012535318843e-23	1.358904085228973810e-23	1.353051269371539644e-23
3.143608974647924416e-25	-2.029303062925798380e-23	-3.080945463661478182e-24	2.006025149253620981e-23
1.984759648037517464e-23	-8.889634554616268633e-24	-2.088508837483190887e-23	6.063478550954868258e-24
1.587748412180392906e-23	1.129156006961834607e-23	-1.414417536421998686e-23	-1.339910945212881448e-23
1.046318960748760557e-24	2.044388644093033500e-23	1.853176820147943140e-24	-2.038658901951339151e-23
-1.885954711282665367e-23	1.097404244681095438e-23	2.023419660198759483e-23	-8.166358600836135476e-24
-1.685311520235626310e-23	-9.368651927614187886e-24	1.532273423666558048e-23	1.170525294375125022e-23
-3.399693478196532558e-24	-1.933292015378755542e-23	5.398296276809619328e-25	1.962213804332991014e-23
1.676724306113450774e-23	-1.314352698953320123e-23	-1.852351784574772510e-23	1.052482912992019114e-23
1.787069185595424742e-23	7.353873018320883199e-24	-1.657411853824148719e-23	-9.936783708040404833e-24
5.949264972198322224e-24	1.837923234524344410e-23	-3.112251253066598044e-24	-1.906577634001968010e-23
-1.394316476190153582e-23	1.646019518993212282e-23	1.628571904411665260e-23	-1.414656228503213318e-23
-1.970614782631065137e-23	-3.553052474421678711e-24	1.892595488589761124e-23	6.539470597484965607e-24
-9.671185327063486284e-24	-1.619430701368367053e-23	7.040903575310720274e-24	1.749894517183904358e-23
8.544918181263463355e-24	-1.904116567745938718e-23	-1.142257544431305741e-23	1.746729479054843934e-23
1.997409670759492153e-23	-1.588869885434063263e-24	-1.997401476214045290e-23	-1.589899707210737138e-24
1.249910323302623203e-23	1.324862620842126311e-23	-1.022430841319603561e-23	-1.507372533623199431e-23
-2.681722927212476264e-24	2.006012529620276013e-23	5.877565281357232631e-24	-1.936632363462603486e-23
-1.928967710616377166e-23	8.119975433054426339e-24	2.035278444617858031e-23	-4.877479798098332839e-24
-1.621769676276008162e-23	-9.357067664786401192e-24	1.446439087339976675e-23	1.188906221002058572e-23
-4.463655767979485794e-24	-1.887906563659512495e-23	1.280538445808572303e-24	1.935726125810905394e-23
1.437763910373823525e-23	-1.507685714826811902e-23	-1.669054741501992762e-23	1.246810950599961119e-23
1.868463711767263897e-23	3.392164847879150509e-24	-1.784813013604005403e-23	-6.485884459445444880e-24
1.002039979465977649e-23	1.523446740302575361e-23	-7.292307516193341388e-24	-1.671285912667075788e-23
-6.467100889941045442e-24	1.930692252789905203e-23	9.672059120840170821e-24	-1.791736375089662906e-23
-1.939821858452769893e-23	4.762523886866470975e-24	1.992869130519147927e-23	-1.348992545744832257e-24
-1.469885053940936854e-23	-1.043900016708231724e-23	1.266268362961749859e-23	1.283297997210533867e-23
-2.885405869857671384e-24	-1.920506535766817437e-23	-5.201880079811247447e-25	1.941364228738306440e-23
1.504325278918666591e-23	-1.426738580304500011e-23	-1.732353386981083332e-23	1.139091420360189037e-23
1.850838384542771288e-23	3.080918057138708176e-24	-1.766646733899075368e-23	-6.320463622620242370e-24
1.067056588293296236e-23	1.443611824295405436e-23	-7.914145714460589492e-24	-1.611300045915870973e-23
-4.761358882890718811e-24	1.926725003813041947e-23	8.157443826458097205e-24	-1.809291498520069263e-23
-1.848873921480122751e-23	6.801023286086965685e-24	1.941643320146504401e-23	-3.330092674967429311e-24
-1.576602305984628057e-23	-8.271441616391472860e-24	1.398714109787510931e-23	1.101563041523773010e-23
-6.061592453912158820e-24	-1.765627171702786166e-23	2.705745916368576276e-24	1.847067332445943875e-23
1.118065669982142771e-23	-1.690678272723064496e-23	-1.412231560970059307e-23	1.453982765527340156e-23
1.900812770843836226e-23	-1.261624541376160919e-24	-1.890937783166231316e-23	-2.309988199784305798e-24
1.372533623556370810e-23	1.119488674891348381e-23	-1.137612029302782254e-23	-1.357550113914169399e-23
2.015101387169530847e-24	1.906833207986892731e-23	1.629729971714652366e-24	-1.910512763966851608e-23
-1.454633155887385820e-23	1.338815956907604168e-23	1.683013213382200937e-23	-1.037233005769792312e-23
-1.784634329225831829e-23	-2.298799425956193066e-24	1.707464401382431489e-23	5.677409577182487316e-24
-1.161032836501080704e-23	-1.311592269660345639e-23	8.861782664501825785e-24	1.510946593807296395e-23
1.709777882052602557e-24	-1.925654378526661048e-23	-5.415726530087353633e-24	1.855822526835889150e-23
1.651721705697603943e-23	-1.044724270480864223e-23	-1.823982594540674412e-23	7.019408017896143832e-24
1.727289101762528384e-23	4.300046138878937282e-24	-1.609085225255180355e-23	-7.611020607631827375e-24
1.061848002911833762e-23	1.435216846962256934e-23	-7.570983189804935041e-24	-1.616839730613100306e-23
-3.541712284145533510e-24	1.919212651866521198e-23	7.288439066798842361e-24	-1.810414599426552008e-23
-1.686238885450620594e-23	9.133837289440212782e-24	1.834892887750536163e-23	-5.575298248416264973e-24
-1.659788749671436689e-23	-4.659584547718004924e-24	1.532059476930594456e-23	7.904490712603492561e-24
-9.944235613523108434e-24	-1.438444904114821690e-23	6.827004081610550901e-24	1.609944755028333296e-23
4.206036267056912150e-24	-1.877128508404487395e-23	-7.938834457079312753e-24	1.752218000847422539e-23
1.674673621275011202e-23	-8.728756898866371270e-24	-1.817883023175895638e-23	5.116102245247825035e-24
1.643627432668710131e-23	4.583970016411064029e-24	-1.514090587781606763e-23	-7.868726965182109023e-24
1.025465991514341726e-23	1.431385834657751641e-23	-7.070521454277177666e-24	-1.612613769957773106e-23
-3.201055815050035391e-24	1.915456100046422336e-23	7.116294169413612758e-24	-1.806937527270770270e-23
-1.596333163711132445e-23	1.003280747598553843e-23	1.770876283728960602e-23	-6.471854570308360311e-24
-1.671313648091731491e-23	-3.146941262061278837e-24	1.567778234787931154e-23	6.590850551268548457e-24
-1.158609955627882662e-23	-1.285997994994100818e-23	8.606213319539024039e-24	1.501831813284957051e-23
5.936922017550087644e-25	-1.878011480222766504e-23	-4.569968204440399958e-24	1.822527292047170073e-23
1.434582934082457264e-23	-1.182385384760795305e-23	-1.653970001104695530e-23	8.487912748740405417e-24
1.695999710220782445e-23	1.009741562336192936e-24	-1.634817139935733300e-23	-4.625837397362970214e-24
1.286008419876471153e-23	1.076753533528093858e-23	-1.023527547318998050e-23	-1.328761524065763383e-23
2.598236615477178337e-24	1.831878948639016210e-23	1.433601306449546457e-24	-1.844650831596134775e-23
-1.180519257782817663e-23	1.491307210847315928e-23	1.476951737620825571e-23	-1.198430840666293866e-23
-1.714053392704301058e-23	2.527654477357859603e-24	1.727824454132222362e-23	1.284214168777360224e-24
-1.464896105769862994e-23	-7.830460854322846141e-24	1.256900960838892282e-23	1.085947396172026215e-23
-7.285251959597561851e-24	-1.648908483463625191e-23	3.463187280814334431e-24	1.769099060699137813e-23
6.818405978522723904e-24	-1.742582653419780526e-23	-1.051526346750537440e-23	1.547835019299064694e-23
1.610355838706318882e-23	-7.104967273982120942e-24	-1.728217619484150469e-23	3.336396058678249405e-24
1.574392987634913298e-23	3.735026416090988422e-24	-1.450774773769364261e-23	-7.165682511787787904e-24
1.095388310358348168e-23	1.287746896957184233e-23	-7.776659290735454513e-24	-1.501134012622042098e-23
-6.326681739565118076e-25	1.850163816530752515e-23	4.796304061899218742e-24	-1.788033420168959180e-23
-1.315092310346457707e-23	1.245044752454762962e-23	1.563306510055235729e-23	-9.141536938428052479e-24
-1.659089776176478421e-23	9.801288490716101161e-25	1.637768056520705521e-23	2.826680103257756145e-24
-1.427870389874425162e-23	-8.268096214164834732e-24	1.200734905874763551e-23	1.131664122503198658e-23
-6.664050883086112430e-24	-1.656493721066462838e-23	2.678309509305001000e-24	1.765314071597427918e-23
6.795354632000888187e-24	-1.729017781188926555e-23	-1.060255490692644612e-23	1.525493109741940961e-23
1.532236272708926037e-23	-7.799634021736749440e-24	-1.671283604813232505e-23	4.036112193903469238e-24
1.571691122784013123e-23	2.456985312127130904e-24	-1.471363408578159008e-23	-6.047069319723544746e-24
1.228813821081333488e-23	1.127813361167143601e-23	-9.312759673518366849e-24	-1.383716537857569492e-23
2.191139992908829286e-24	1.775400413278913405e-23	2.035036959644698983e-24	-1.777257386504549617e-23
-1.055162437577320789e-23	1.444692391264843589e-23	1.365744685746498799e-23	-1.155528159937196457e-23
-1.577146262634393885e-23	4.263693454604351144e-24	1.633239413238234050e-23	-4.135422028312716523e-25
-1.504635558649868564e-23	-4.959778035233516588e-24	1.343897127628666318e-23	8.389652294897983361e-24
-1.045939231077262263e-23	-1.359764749366908837e-23	6.917920409027248882e-24	1.569832099579757355e-23
9.932180569183664774e-25	-1.810101144766217280e-23	-5.294114727973630485e-24	1.733797700956021063e-23
1.225158421795760159e-23	-1.265302969932398075e-23	-1.493120286654517083e-23	9.341287779517113695e-24
1.573158049250011513e-23	-2.785651147500102055e-24	-1.593923858500923057e-23	-1.087727189019247860e-24
1.479993684744640838e-23	5.885331397456844548e-24	-1.293684298475749607e-23	-9.290497830257753361e-24
9.464937598908551467e-24	1.428017080226508841e-23	-5.714918725720682158e-24	-1.615079025470593748e-23
-2.266204879618295105e-24	1.765908834406963161e-23	6.500610374672033020e-24	-1.657471418929352390e-23
-1.235122436245906852e-23	1.155002482937099180e-23	1.480057250021387680e-23	-8.179172970221476338e-24
-1.532122725149102941e-23	2.175653582220246267e-24	1.538664476378850914e-23	1.650647119961984608e-24
-1.452557400264949432e-23	-6.042257560212922866e-24	1.259027965657563989e-23	9.433240943578970472e-24
-9.077547857230972481e-24	-1.434589802882932439e-23	5.250896012074296394e-24	1.614418645904060373e-23
2.228866087307758082e-24	-1.766154883706620387e-23	-6.538776000124150358e-24	1.655725097289479505e-23
1.201807918466399937e-23	-1.175425231405756693e-23	-1.456476685403014681e-23	8.394298138565636018e-24
1.536850281875029818e-23	-2.945888566405752745e-24	-1.561731006209070049e-23	-9.842584823797841337e-25
1.486643247299022107e-23	4.964246710463273792e-24	-1.314895135938058553e-23	-8.529926026934055205e-24
1.029394729153392127e-23	1.348380027103394390e-23	-6.574729140569355268e-24	-1.563813151620620620e-23
-1.223900177799548806e-25	1.756468725960843914e-23	4.547378192965688425e-24	-1.696627741770254279e-23
-1.046806337553222285e-23	1.298014321939528993e-23	1.341117705814936119e-23	-9.909833436801085136e-24
-1.457129595091930534e-23	4.845543165466083607e-24	1.532396885839833871e-23	-9.889047904173108600e-25
-1.482393924967375231e-23	-2.985345199705368817e-24	1.357539130128279993e-23	6.661096895893133527e-24
-1.190882370669551591e-23	-1.126791734049278216e-23	8.636017179698881628e-24	1.393575439440853882e-23
-2.738687937677431509e-24	-1.693158788174979797e-23	-1.690634357293710505e-24	1.706812336747465983e-23
7.977120677874848325e-24	-1.481219321009181988e-23	-1.151588577001871544e-23	1.226457895462983969e-23
1.365301996574844778e-23	-7.213509253978326551e-24	-1.505112534401488425e-23	3.450115334464851714e-24
1.510740372826027319e-23	2.050183253752191735e-25	-1.454061134984902428e-23	-4.104424624114053395e-24
1.369919102845135109e-23	8.116642997833444208e-24	-1.112534660182473545e-23	-1.139185636222417798e-23
7.178552371595823479e-24	1.560272855904895505e-23	-2.872674991023486088e-24	-1.693294100370795391e-23
-3.532744828001231649e-24	1.660429652842750502e-23	7.742477416470109546e-24	-1.510751444411586365e-23
-1.152440008215217563e-23	1.099663060411832186e-23	1.400033308161268857e-23	-7.597917839832310673e-24
-1.430840422087964794e-23	3.670652799047211431e-24	1.477019888225471471e-23	2.129513979320609136e-25
