1.675814538261080311e-29	-1.450123534948400646e-29	4.152614312596197699e-29	4.798909758316713423e-29
1.577120107797679505e-29	-1.543221634290587480e-29	4.419212368854216064e-29	4.516285256582408961e-29
1.473404717783950412e-29	-1.629698446669281759e-29	4.666849945736295902e-29	4.219282785033592352e-29
1.365106366818964225e-29	-1.709294422931821923e-29	4.894783152801417645e-29	3.909156605546545783e-29
1.252675767648690627e-29	-1.781778451484881502e-29	5.102350553484305799e-29	3.587197091184008703e-29
1.136573864521928861e-29	-1.846948610610853647e-29	5.288973766948536574e-29	3.254725008590655419e-29
1.017271306568838557e-29	-1.904632168467851130e-29	5.454158370866199309e-29	2.913086703168234135e-29
8.952452128404862721e-30	-1.954686786795921579e-29	5.597495706977219338e-29	2.563648983324152167e-29
7.709778933709917943e-30	-1.996999618137386056e-29	5.718663783869019418e-29	2.207793854256784262e-29
6.449554197763975425e-30	-2.031488509543054292e-29	5.817427276976519736e-29	1.846912348961119482e-29
5.176646912207689148e-30	-2.058100798866009450e-29	5.893635121169707417e-29	1.482398961087515709e-29
3.895925692523520831e-30	-2.076814368004546457e-29	5.947223520019174633e-29	1.115648184286330827e-29
2.612237901256069323e-30	-2.087636288732679859e-29	5.978213538383688121e-29	7.480476661288235305e-30
1.331028334198795394e-30	-2.090599362044775003e-29	5.986698463494929137e-29	3.811569208642975374e-30
5.576877865202214645e-32	-2.085780926065161187e-29	5.972900379149609834e-29	1.596985952922621357e-31
-1.208231774453140149e-30	-2.073267045788228217e-29	5.937065443268747206e-29	-3.459923364978670369e-30
-2.456385594009358761e-30	-2.053178994615161726e-29	5.879540925095438576e-29	-7.034174746281028025e-30
-3.684215962595792614e-30	-2.025665129336990293e-29	5.800751131070556758e-29	-1.055022693207643390e-29
-4.887372610718918586e-30	-1.990899987354924013e-29	5.701196802979642431e-29	-1.399561554450605685e-29
-6.061634291145159811e-30	-1.949082782047585438e-29	5.581447895715612695e-29	-1.735826515328186581e-29
-7.202936614607113146e-30	-1.900437101844455776e-29	5.442144780984976305e-29	-2.062653215772054779e-29
-8.307379196809202176e-30	-1.845209556056382736e-29	5.283993432482972707e-29	-2.378924465951188777e-29
-9.371236567015252842e-30	-1.783667969316257666e-29	5.107761212921818690e-29	-2.683573631695607239e-29
-1.039097659979991433e-29	-1.716101532042292465e-29	4.914276272177600766e-29	-2.975588847468122338e-29
-1.136326352431419720e-29	-1.642818092099035277e-29	4.704420024126429906e-29	-3.254015724703324058e-29
-1.228497522756231744e-29	-1.564143703407539788e-29	4.479125642011672487e-29	-3.517959608756733763e-29
-1.315320325440169652e-29	-1.480420519459488540e-29	4.239373544545643138e-29	-3.766587835853957786e-29
-1.396485031827723981e-29	-1.392048923034726412e-29	3.986310261898359883e-29	-3.999013575440916567e-29
-1.471835084879274815e-29	-1.299316599918696248e-29	3.720759730974155888e-29	-4.214787845099324830e-29
-1.541105217837638194e-29	-1.202647104235886334e-29	3.443933783005226059e-29	-4.413152008987026292e-29
-1.604099978906114195e-29	-1.102433746992127000e-29	3.156959688862144549e-29	-4.593545741860825790e-29
-1.660649495045076787e-29	-9.990785660633090828e-30	2.860989395392897974e-29	-4.755482144556657928e-29
-1.710608418729035495e-29	-8.929917243422763009e-30	2.557196215230793496e-29	-4.898546239356818017e-29
-1.753858335359065887e-29	-7.845885004732871521e-30	2.246769711043044042e-29	-5.022397678328946376e-29
-1.790305506313655989e-29	-6.742886869989072918e-30	1.930911783485568773e-29	-5.126768937766705466e-29
-1.819882975434582963e-29	-5.625142205633982751e-30	1.610831404988301395e-29	-5.211467725602210373e-29
-1.842549214857420961e-29	-4.496884295963330307e-30	1.287740406783436813e-29	-5.276375777699813568e-29
-1.858288576401371835e-29	-3.362337773634422823e-30	9.628485136172932609e-30	-5.321447353223335855e-29
-1.867110840179434428e-29	-2.225707899157665982e-30	6.373601087898588337e-30	-5.346710739268835421e-29
-1.869051064135127663e-29	-1.091162317224239155e-30	3.124685541660883181e-30	-5.352267047158392597e-29
-1.864169132652659831e-29	3.718189430291478399e-32	-1.064727753243173521e-31	-5.338286601321464127e-29
-1.852552615359189788e-29	1.154707190840990373e-30	-3.306653571800942340e-30	-5.305020976357035596e-29
-1.834305331915782160e-29	2.258578858946772035e-30	-6.467731666246899016e-30	-5.252768089553379403e-29
-1.809558335836621421e-29	3.344351393513168903e-30	-9.576980051855495522e-30	-5.181901691690328197e-29
-1.778464798737597119e-29	4.408252021911329829e-30	-1.262359358455397339e-29	-5.092861737389552937e-29
-1.741199408483196253e-29	5.446627307698899144e-30	-1.559711506659741756e-29	-4.986146861950717629e-29
-1.697956864553734219e-29	6.455957914829062984e-30	-1.848745743990209987e-29	-4.862316788763909816e-29
-1.648952630361739339e-29	7.432861052678799004e-30	-2.128494742039578162e-29	-4.721986912631671981e-29
-1.594419923986414756e-29	8.374112669382219898e-30	-2.398034505824371125e-29	-4.565825591430017256e-29
-1.534610019100192242e-29	9.276650084937919248e-30	-2.656487533513677440e-29	-4.394552340549106561e-29
-1.469790589872686240e-29	1.013758214748016262e-29	-2.903026126621241312e-29	-4.208933318994941443e-29
-1.400244507264478627e-29	1.095419675644273283e-29	-3.136874346028062352e-29	-4.009779523830041215e-29
-1.326269237174011088e-29	1.172397666120300500e-29	-3.357310569858102969e-29	-3.797941674422028175e-29
-1.248174583488431537e-29	1.244459269023448582e-29	-3.563667944868119080e-29	-3.574307504104643316e-29
-1.166282462388678763e-29	1.311392331133281122e-29	-3.755339502199074897e-29	-3.339799051838762027e-29
-1.080966775117862320e-29	1.372972135545740125e-29	-3.931681259025815938e-29	-3.095487014302842085e-29
-9.924866194388130524e-30	1.429097044317276094e-29	-4.092402219370807444e-29	-2.842112573598918768e-29
-9.012310181539694917e-30	1.479582589470403187e-29	-4.236974257132111976e-29	-2.580790361682306187e-29
-8.075549141335511292e-30	1.524301930462690277e-29	-4.365033853032726446e-29	-2.312536908451776231e-29
-7.118186669257460453e-30	1.563150194390134403e-29	-4.476280381445394157e-29	-2.038383790133791312e-29
-6.143861719657495940e-30	1.596044475987160771e-29	-4.570477615025373862e-29	-1.759373416310751023e-29
-5.156235064062722553e-30	1.622924589943007278e-29	-4.647452220077670711e-29	-1.476553763706300448e-29
-4.158978758746012987e-30	1.643752469048616897e-29	-4.707095562116359111e-29	-1.190976796320922663e-29
-3.155760346081932779e-30	1.658512013733360766e-29	-4.749360997525598433e-29	-9.036922964375856170e-30
-2.150229500930914966e-30	1.667209092065038188e-29	-4.774266280972063498e-29	-6.157460590624192688e-30
-1.146009473040386103e-30	1.669871238823322826e-29	-4.781889954286298847e-29	-3.281745880942046791e-30
-1.466768920518191307e-31	1.666547505036485791e-29	-4.772371647389272555e-29	-4.200255725657623251e-31
8.442450268566143747e-31	1.657307705665011122e-29	-4.745912680145483850e-29	2.417604812861606641e-30
1.823297814735586128e-30	1.642241968211765064e-29	-4.702770344758440714e-29	5.221246484431559657e-30
2.786608100149701610e-30	1.621469309128779673e-29	-4.643284688233949019e-29	7.979809358240698934e-30
3.731886490301299333e-30	1.595104682359610562e-29	-4.567786428854646511e-29	1.068673398773233998e-29
4.655441368691508919e-30	1.563301861373254898e-29	-4.476714919389096527e-29	1.333145108002027330e-29
5.554196513624002476e-30	1.526226506237585366e-29	-4.370544721012658235e-29	1.590515101024169635e-29
6.425193440916630470e-30	1.484061580297318752e-29	-4.249800348708623346e-29	1.839936269590684341e-29
7.265606074070919990e-30	1.437006296931077613e-29	-4.115051456443355148e-29	2.080599121271821186e-29
8.072742248904843801e-30	1.385275216771728836e-29	-3.966912837166288502e-29	2.311733284089825276e-29
8.844061392987856708e-30	1.329096893536891503e-29	-3.806039006131961260e-29	2.532610214857921377e-29
9.577174149482703298e-30	1.268713723565659976e-29	-3.633124200900014257e-29	2.742546208445852022e-29
1.026984990030926320e-29	1.204380365954196393e-29	-3.448897265583776538e-29	2.940902849169708221e-29
1.092002880320670350e-29	1.136362915007707696e-29	-3.254120748070603924e-29	3.127090020057467573e-29
1.152581727783517159e-29	1.064937771765868834e-29	-3.049585483343910424e-29	3.300565150532609738e-29
1.208550530905263927e-29	9.903902146016921651e-30	-2.836109088850399181e-29	3.460838934018638832e-29
1.259755967606744203e-29	9.130140982949736490e-30	-2.614532353381416749e-29	3.607472619600099139e-29
1.306037794498053891e-29	8.331496955464345148e-30	-2.385830730361139881e-29	3.740006692429322016e-29
1.347333494087638859e-29	7.510248829889477677e-30	-2.150655876241845227e-29	3.858261800280236402e-29
1.383517805697475484e-29	6.669893372780412153e-30	-1.910009124131337244e-29	3.961880141480361607e-29
1.414512638886849940e-29	5.813572633517122517e-30	-1.664790996741893870e-29	4.050637826673662613e-29
1.440259162514492273e-29	4.944459130293156025e-30	-1.415908938096530686e-29	4.124366336990005538e-29
1.460717353348745686e-29	4.065731023674943879e-30	-1.164274078568547449e-29	4.182951019412388579e-29
1.475866597920674159e-29	3.180572116601801229e-30	-9.107976237628823700e-30	4.226332591409711067e-29
1.485704639281124113e-29	2.292152858397217882e-30	-6.563872433974663872e-30	4.254505034450896791e-29
1.490248329317108937e-29	1.403623479881849502e-30	-4.019455290546348854e-30	4.267516496784555432e-29
1.489532876435424460e-29	5.181017682322690611e-31	-1.483651511444023099e-30	4.265468089732767320e-29
1.483611544636095141e-29	-3.613381472351400128e-31	1.034737365870644499e-30	4.248511480278652951e-29
1.472555352585820260e-29	-1.231674047034526601e-30	3.527056317551871537e-30	4.216850696625695846e-29
1.456452471764866295e-29	-2.089949022146171274e-30	5.984838586929103307e-30	4.170737915225989209e-29
1.435407925540513112e-29	-2.933277069369596198e-30	8.399813301710406129e-30	4.110474062633343547e-29
1.409554572986268049e-29	-3.758425955398232348e-30	1.076273374121356769e-29	4.036439810938329148e-29
1.379008421288625057e-29	-4.563552317010894244e-30	1.306831638747006004e-29	3.948967383056352811e-29
1.343930466153872756e-29	-5.345607392059289202e-30	1.530782985652107137e-29	3.848516895688190799e-29
1.304486668576437640e-29	-6.102086719299329289e-30	1.747410532553845088e-29	3.735564414641971332e-29
1.260856380782390769e-29	-6.830600941893759091e-30	1.956029972468854771e-29	3.610623621545048943e-29
1.213232045302893963e-29	-7.528882202101424184e-30	2.155991755430736207e-29	3.474245211990896856e-29
1.161817840804707649e-29	-8.194793545232077715e-30	2.346684097755592639e-29	3.327014187200122696e-29
1.106829005005444792e-29	-8.826332305070110771e-30	2.527533583895138148e-29	3.169546543828376567e-29
1.048491082357186366e-29	-9.421637250880205373e-30	2.698006370142912898e-29	3.002488371186689624e-29
9.870387955719045642e-30	-9.978987835090949956e-30	2.857610592046713617e-29	2.826511939196274537e-29
9.227152933050782760e-30	-1.049681848730614536e-29	3.005898169967916463e-29	2.642313290976095005e-29
8.557712473760316524e-30	-1.097371410040649770e-29	3.142463454911984873e-29	2.450610437283542895e-29
7.864637242933573178e-30	-1.140841905834623262e-29	3.266946538720561483e-29	2.252139594932515610e-29
7.150555081701702962e-30	-1.179983272225478820e-29	3.379033254071468126e-29	2.047652929844262506e-29
6.418506852890961035e-30	-1.214682511292260600e-29	3.478398901213143265e-29	1.838021473928788094e-29
5.670469643959882420e-30	-1.244903511848511341e-29	3.564940563264183708e-29	1.623811570960363744e-29
4.909536227565254587e-30	-1.270563519091933154e-29	3.638421110100186777e-29	1.405908546860299964e-29
4.138457824725290084e-30	-1.291617694966008273e-29	3.698712647935783006e-29	1.185100302578111110e-29
3.359989794198316353e-30	-1.308038053301232321e-29	3.745734528454551179e-29	9.621761684644421387e-30
2.576886366268084046e-30	-1.319812406572175974e-29	3.779451543249695469e-29	7.379244216269996694e-30
1.791889169918903001e-30	-1.326944967750592578e-29	3.799876933089583537e-29	5.131302922921329901e-30
1.007716418287614675e-30	-1.329456049378864342e-29	3.807067573092885568e-29	2.885725031494652366e-30
2.270568431127419038e-31	-1.327381311253617811e-29	3.801126079214450946e-29	6.502066915838937376e-31
-5.474415429915049626e-31	-1.320771910889000771e-29	3.782199303612539196e-29	-1.567668888714243342e-30
-1.313179439896813649e-30	-1.309694353053405344e-29	3.750477431869158558e-29	-3.760456457320068735e-30
-2.067612748689586495e-30	-1.294229737453083461e-29	3.706192177430743122e-29	-5.920875519442103552e-30
-2.808265408069251435e-30	-1.274472705489208527e-29	3.649615878828491396e-29	-8.041827311715506034e-30
-3.532731792356737673e-30	-1.250532944890644469e-29	3.581061198751812493e-29	-1.011642926769643765e-29
-4.238315787708999210e-30	-1.222545120290221490e-29	3.500914225969245294e-29	-1.213695998817231310e-29
-4.923536459323096097e-30	-1.190620348817934119e-29	3.409493641701275124e-29	-1.409917640873440424e-29
-5.585867904937981401e-30	-1.154916240756340609e-29	3.307250534852063930e-29	-1.599584726429464464e-29
-6.223268714044243106e-30	-1.115591233936022189e-29	3.194638401738204145e-29	-1.782112780886164974e-29
-6.833803552742687397e-30	-1.072814223385305007e-29	3.072140831331669250e-29	-1.956947046141592286e-29
-7.415648053800838083e-30	-1.026764260403706314e-29	2.940270903406706159e-29	-2.123565866014715891e-29
-7.967095211342205073e-30	-9.776297250139114855e-30	2.799567878347743297e-29	-2.281479783465763000e-29
-8.486559142428207001e-30	-9.256077241086664032e-30	2.650595993443175361e-29	-2.430234700325033561e-29
-8.972578096323709336e-30	-8.709028125129237582e-30	2.493941754546379029e-29	-2.569412930535838592e-29
-9.423823482293638696e-30	-8.137269177522045991e-30	2.330211227736728657e-29	-2.698632297374838750e-29
-9.839093098755522112e-30	-7.542981363463830897e-30	2.160028986076657950e-29	-2.817550045497243869e-29
-1.021732317034163945e-29	-6.928396053351097201e-30	1.984034799419568043e-29	-2.925861336304043909e-29
-1.055758684326625434e-29	-6.295795775094497587e-30	1.802881527923950828e-29	-3.023299849795116570e-29
-1.085909493764199874e-29	-5.647497287000180686e-30	1.617233166030789186e-29	-3.109640793834765406e-29
-1.112104473188658313e-29	-4.986188615510058837e-30	1.427858882011622768e-29	-3.184653357756217758e-29
-1.134325266080218310e-29	-4.313564729438469715e-30	1.235244446555940185e-29	-3.248285481265664410e-29
-1.152517705659193974e-29	-3.632337729351630501e-30	1.040166400635849444e-29	-3.300381886261339140e-29
-1.166659071970772611e-29	-2.944893962821258504e-30	8.433080732234157524e-30	-3.340877572607618879e-29
-1.176740337218339906e-29	-2.253614887362571613e-30	6.453514391212121678e-30	-3.369746660620875923e-29
-1.182766617153310639e-29	-1.560871239982308218e-30	4.469755014820928701e-30	-3.387003293849139367e-29
-1.184756117832190344e-29	-8.690133511052764330e-31	2.488530192329204706e-30	-3.392700736292433669e-29
-1.182741264091152104e-29	-1.803645853158765093e-31	5.164977356609110004e-31	-3.386930770549671035e-29
-1.176767044449990589e-29	5.027856410783430495e-31	-1.439790901988853513e-30	-3.369823095965543792e-29
-1.166891462501952774e-29	1.178190746783977704e-30	-3.373899747990014711e-30	-3.341543222144647717e-29
-1.153185311218822580e-29	1.843653991468097780e-30	-5.279538214853808171e-30	-3.302293672657697282e-29
-1.135731345402897898e-29	2.497033812502601200e-30	-7.150576146560469697e-30	-3.252311878555648975e-29
-1.114623980760436772e-29	3.136251089519301569e-30	-8.981056701977320331e-30	-3.191868372810378441e-29
-1.089969218670018953e-29	3.759297513929706025e-30	-1.076522842234465678e-29	-3.121266489388126669e-29
-1.061897059402890580e-29	4.363913503472889933e-30	-1.249662590065386034e-29	-3.040878173509403444e-29
-1.030509517060793414e-29	4.948904191651129456e-30	-1.417182158345702935e-29	-2.950995925784512579e-29
-9.959548732031175820e-30	5.512168358802442737e-30	-1.578479844431072274e-29	-2.852044353580880695e-29
-9.583792276717380843e-30	6.052029844022105261e-30	-1.733076197089635465e-29	-2.744441744808304396e-29
-9.179370310203981628e-30	6.566907278269842821e-30	-1.880518020931353884e-29	-2.628630160574331316e-29
-8.747908588197939432e-30	7.055320102900907728e-30	-2.020381159978631625e-29	-2.505075435184260115e-29
-8.291107345728283612e-30	7.515890450457040131e-30	-2.152271701372530736e-29	-2.374264768728710003e-29
-7.810733021665881836e-30	7.947349163197544221e-30	-2.275824922129832884e-29	-2.236703416891528819e-29
-7.308612992508748398e-30	8.348535416941095975e-30	-2.390709803041346513e-29	-2.092914841413069938e-29
-6.786628801534583486e-30	8.718402739596819358e-30	-2.496626169869645644e-29	-1.943438001751207974e-29
-6.246706754845966598e-30	9.056019763480670855e-30	-2.593307100761500357e-29	-1.788824496279077585e-29
-5.690817169053972019e-30	9.360572482264593050e-30	-2.680519829027538228e-29	-1.629638261358519658e-29
-5.120958948792286034e-30	9.631364250976514621e-30	-2.758064388972752175e-29	-1.466452110684712491e-29
-4.539159586717206923e-30	9.867819547582272977e-30	-2.825776474698761661e-29	-1.299846531579956548e-29
-3.947464254920069336e-30	1.006948021140369162e-29	-2.883524581301551497e-29	-1.130406901423051717e-29
-3.348243126170323266e-30	1.023590989893774532e-29	-2.931183824261290321e-29	-9.588121857510329492e-30
-2.742937450581624905e-30	1.036711387639912577e-29	-2.968756009137300998e-29	-7.854751805640898069e-30
-2.133914955895174537e-30	1.046287698130185844e-29	-2.996178543206390942e-29	-6.110738357721381325e-30
-1.523226080416998494e-30	1.052321952618832555e-29	-3.013458648705851605e-29	-4.361951838500237700e-30
-9.129079088372977669e-31	1.054828144190604898e-29	-3.020635446087678354e-29	-2.614228342330429686e-30
-3.049736633109516557e-31	1.053831701139299861e-29	-3.017782060504447139e-29	-8.733303305987842674e-31
2.985921395792076213e-31	1.049369486967759232e-29	-3.005003816249991640e-29	8.550578821723142357e-31
8.958396368238100865e-31	1.041489273766400427e-29	-2.982437935832849446e-29	2.565350911065046708e-30
1.484858415003899358e-30	1.030249742213216495e-29	-2.950252035343493009e-29	4.252081672913060789e-30
2.063786843716078180e-30	1.015720030183945400e-29	-2.908644124454329641e-29	5.909916902826901728e-30
2.630814473580984097e-30	9.979794318255162111e-30	-2.857841703640040085e-29	7.533673705154471959e-30
3.184189253778603506e-30	9.771170213978568366e-30	-2.798099657691701840e-29	9.118334129610981303e-30
3.722221857867482682e-30	9.532311266524248597e-30	-2.729699352937127727e-29	1.065906002952754136e-29
4.243291608276255920e-30	9.264293288322075361e-30	-2.652948938167419705e-29	1.215120735586247149e-29
4.745574890088831557e-30	8.968417786717279096e-30	-2.568220960456195179e-29	1.358955879448908206e-29
5.228156886581625655e-30	8.645649983631206997e-30	-2.475792573159513625e-29	1.497149628438922167e-29
5.689363693799067277e-30	8.297432069572995914e-30	-2.376075895192818531e-29	1.629222079934599729e-29
6.127888538181234303e-30	7.925148306690174171e-30	-2.269467848680585954e-29	1.754799332692831338e-29
6.542511162552425131e-30	7.530248408655723879e-30	-2.156382959950689864e-29	1.873531860521366091e-29
6.932104973126811683e-30	7.114238512871466620e-30	-2.037253209071125243e-29	1.985096919691242223e-29
7.295634782559285818e-30	6.678681932784447969e-30	-1.912525923364131407e-29	2.089198248010233288e-29
7.632159443052805180e-30	6.225186744666592816e-30	-1.782661821383592241e-29	2.185566666675955792e-29
7.940840874155007511e-30	5.755405411456513100e-30	-1.648133959672097859e-29	2.273961434445361329e-29
8.220935787277980863e-30	5.271025378804701231e-30	-1.509425626275067933e-29	2.354170398098013492e-29
8.471805465811262437e-30	4.773765313491607459e-30	-1.367028836107982640e-29	2.426009841972810968e-29
8.692910498907146902e-30	4.265368708738371401e-30	-1.221442901555252061e-29	2.489326143064033494e-29
8.883815295378993551e-30	3.747595608726592251e-30	-1.073171949826147246e-29	2.543994266388572804e-29
9.044187331384841775e-30	3.222220351649175204e-30	-9.227240201751387807e-30	2.589918667765594064e-29
9.173713643308728649e-30	2.691302403608760907e-30	-7.706888534160568036e-30	2.627010272935169364e-29
9.272446893297571011e-30	2.156066347600261986e-30	-6.174171794473674591e-30	2.655283827298435418e-29
9.340263701464306553e-30	1.618563938483377694e-30	-4.634964445179280802e-30	2.674704122448596397e-29
9.377238547131003376e-30	1.080560204535754714e-30	-3.094321676223210903e-30	2.685292524170972847e-29
9.383546720015256100e-30	5.438032469163878841e-31	-1.557250247184035244e-30	2.687098685346943501e-29
9.359457549382725127e-30	1.002062575517539547e-32	-2.869464288835349073e-32	2.680200245027391471e-29
9.305340422578212852e-30	-5.190895596451520457e-31	1.486479186614813128e-30	2.664703430285811864e-29
9.221656509545433875e-30	-1.041859545082954641e-30	2.983498513855935347e-30	2.640739445099666061e-29
9.108958010510630475e-30	-1.556661465573595376e-30	4.457699144758895320e-30	2.608466576836258388e-29
8.967884394400649975e-30	-2.061907181229339309e-30	5.904534831412000835e-30	2.568068390693413253e-29
8.799162398842944746e-30	-2.556058863320666690e-30	7.319601325621139010e-30	2.519752525993259905e-29
8.603598507001726944e-30	-3.037627113485311647e-30	8.698634874277007245e-30	2.463750395255678623e-29
8.382078195261583982e-30	-3.505180837880809095e-30	1.003753460076755287e-29	2.400315378638977852e-29
8.135562923961940424e-30	-3.957347059105398603e-30	1.133237115661639522e-29	2.329722673476617301e-29
7.865218783498811980e-30	-4.392579014672494171e-30	1.257871189368590553e-29	2.252306157780049724e-29
7.571886863590099013e-30	-4.810121755090223693e-30	1.377439992090164702e-29	2.168306723255600433e-29
7.256849111355034277e-30	-5.208558668606524215e-30	1.491537348210356238e-29	2.078091650762195148e-29
6.921322774703781267e-30	-5.586789492509026075e-30	1.599848789480433182e-29	1.982009413249146435e-29
6.566580020642573896e-30	-5.943795590413080711e-30	1.702081965753368630e-29	1.880424131846565006e-29
6.193941164426255756e-30	-6.278632429097915400e-30	1.797966795447117651e-29	1.773714372159144478e-29
5.804770155659972965e-30	-6.590438230145055306e-30	1.887256518787555631e-29	1.662270285463900170e-29
5.400470816717251531e-30	-6.878436226887477061e-30	1.969728149198308986e-29	1.546493909636722918e-29
4.982480071892536619e-30	-7.141928269720340293e-30	2.045182473300755160e-29	1.426797062666502399e-29
4.552264938135654442e-30	-7.380306487004947779e-30	2.113444953693684062e-29	1.303599386632527364e-29
4.111316506520736057e-30	-7.593047266537669241e-30	2.174366180343128773e-29	1.177328046777931824e-29
3.661143547556948886e-30	-7.779716521764633023e-30	2.227821268729257936e-29	1.048415324097264571e-29
3.203271006555727666e-30	-7.939965177883418940e-30	2.273710612162760272e-29	9.172975620935508384e-30
2.739231163913256266e-30	-8.073535190374134483e-30	2.311960182711398397e-29	7.844138878404386063e-30
2.270810959121880693e-30	-8.180184313360962195e-30	2.342500616804518990e-29	6.502758012477672815e-30
1.799049341108631718e-30	-8.259981759951278491e-30	2.365351324204842827e-29	5.151808058297977753e-30
1.325723187134212312e-30	-8.312844775342785484e-30	2.380489434494280312e-29	3.796378436206621051e-30
8.523519882162693956e-31	-8.338862132868857272e-30	2.387940075040074620e-29	2.440818851459837438e-30
3.804392956690527408e-31	-8.338207617614319423e-30	2.387752447333773770e-29	1.089436315359039774e-30
-8.853011183797051309e-32	-8.311134007884372760e-30	2.379999676527953714e-29	-2.535172914794126450e-31
-5.530965171748927575e-31	-8.257979846052054103e-30	2.364778360046387625e-29	-1.583862781009815372e-30
-1.011829614080463958e-30	-8.179161915394391002e-30	2.342207815267661368e-29	-2.897503484889891687e-30
-1.463331163779324511e-30	-8.075172230826863633e-30	2.312428875818958260e-29	-4.190435363732209664e-30
-1.906241072287798998e-30	-7.946579543536173853e-30	2.275604794355720500e-29	-5.458765932563230413e-30
-2.339239776667428351e-30	-7.794024074765553512e-30	2.231918534222664875e-29	-6.698712356522459748e-30
-2.761053041041921211e-30	-7.618216011181995403e-30	2.181573672233444193e-29	-7.906629286568675656e-30
-3.170454589704499767e-30	-7.419930990977946104e-30	2.124792292184770607e-29	-9.079003029027948221e-30
-3.566270432937110785e-30	-7.200009351554921453e-30	2.061814683929861805e-29	-1.021247072966144504e-29
-3.947167466106373725e-30	-6.959468224664800957e-30	1.992932746225913978e-29	-1.130321889671600249e-29
-4.312518257347593682e-30	-6.699035100251421515e-30	1.918354569784887090e-29	-1.234944798939983374e-29
-4.661101797168684530e-30	-6.419827168145804629e-30	1.838399588143650994e-29	-1.334766048884127618e-29
-4.991978818563565228e-30	-6.122899175919056120e-30	1.753370533415339057e-29	-1.429516987323118654e-29
-5.304278515317146626e-30	-5.809355147865468281e-30	1.663583077554898501e-29	-1.518947995680570667e-29
-5.597193651948832043e-30	-5.480337100256751981e-30	1.569364628652875154e-29	-1.602828112826434093e-29
-5.869989967667323844e-30	-5.137025417500228928e-30	1.471052976765921311e-29	-1.680946690173041579e-29
-6.122001286314124024e-30	-4.780633209765947723e-30	1.368995391137134294e-29	-1.753113391675107980e-29
-6.352634030261841359e-30	-4.412402175246568964e-30	1.263547717416395026e-29	-1.819158043366453455e-29
-6.561369477363344991e-30	-4.033598086259058091e-30	1.155072421637768261e-29	-1.878932137992772520e-29
-6.747760375528034056e-30	-3.645507779979147278e-30	1.043937837903118058e-29	-1.932307330378864993e-29
-6.911435832778337106e-30	-3.249434644543028278e-30	9.305171903708078969e-30	-1.979177995304343388e-29
-7.052097931825981739e-30	-2.846691472041699421e-30	8.151864867698240039e-30	-2.019458519164648615e-29
-7.169526996286686288e-30	-2.438600646600061748e-30	6.983245183997753531e-30	-2.053085857846757374e-29
-7.263514634521936976e-30	-2.026709494941989653e-30	5.803742115320517825e-30	-2.080000427893015185e-29
-7.334124041108034011e-30	-1.611900296107436311e-30	4.615883068560348905e-30	-2.100220134433373772e-29
-7.381283745988447396e-30	-1.195711254984113735e-30	3.424071727674071257e-30	-2.113724965852004737e-29
-7.405068228485245233e-30	-7.794521543974821504e-31	2.232060646787701886e-30	-2.120536137470951721e-29
-7.405626447242563720e-30	-3.644196351461595902e-31	1.043562225140233708e-30	-2.120695779007748194e-29
-7.383175069379146424e-30	4.810621587043136838e-32	-1.377582400879778121e-31	-2.114266483185586742e-29
-7.338001479753882375e-30	4.568661767775952432e-31	-1.308295025770276880e-30	-2.101330703880211443e-29
-7.270462276333037024e-30	8.606261518923853787e-31	-2.464512867911395991e-30	-2.081990003803533343e-29
-7.180979508608329605e-30	1.258179563854607869e-30	-3.602958269903110839e-30	-2.056365505893461169e-29
-7.070037668331395031e-30	1.648351529570502854e-30	-4.720265838438791247e-30	-2.024595636364747756e-29
-6.938183689513783896e-30	2.030002571836157242e-30	-5.813172401200554545e-30	-1.986837629341759092e-29
-6.786023939161424370e-30	2.402030547148240055e-30	-6.878521238638928529e-30	-1.943264818519490028e-29
-6.614222712641853143e-30	2.763374501325473130e-30	-7.913276754142349725e-30	-1.894067539943225709e-29
-6.423496967469523745e-30	3.113017490695073089e-30	-8.914524097878971121e-30	-1.839450724596111090e-29
-6.214721271441447957e-30	3.449800195708484960e-30	-9.878944049960262842e-30	-1.779664893834193416e-29
-5.988511019360168265e-30	3.773186026704445385e-30	-1.080500188496179131e-29	-1.714886842007836359e-29
-5.745824662299571128e-30	4.082110832157041962e-30	-1.168964695994430252e-29	-1.645390412281007479e-29
-5.487565732237472589e-30	4.375757220314486908e-30	-1.253054182790107338e-29	-1.571434702416537623e-29
-5.214679514711029899e-30	4.653365351628408694e-30	-1.332550627594974676e-29	-1.493290094923025528e-29
-4.928142892545550412e-30	4.914230305646506211e-30	-1.407252635312894587e-29	-1.411236752422068776e-29
-4.628969235910991005e-30	5.157707723385432715e-30	-1.476975662734742777e-29	-1.325564467184986883e-29
-4.318196741417997922e-30	5.383213431172603561e-30	-1.541551943306769890e-29	-1.236570855573498441e-29
-3.996891817541637144e-30	5.590223064488003944e-30	-1.600831916531732104e-29	-1.144561132344805753e-29
-3.666140432982972332e-30	5.778276581862496052e-30	-1.654683325189229703e-29	-1.049846229860633525e-29
-3.327047740510872567e-30	5.946975631770473229e-30	-1.702992419041922314e-29	-9.527426476239519565e-30
-2.980732810747320669e-30	6.095984304946244499e-30	-1.745663202519144388e-29	-8.535709476462076881e-30
-2.628325810980971215e-30	6.225034024440533984e-30	-1.782618036570012812e-29	-7.526547012043854660e-30
