3.578442334442437572e-27	-2.348251438368485477e-27	6.724516913572971792e-27	1.024732514117925128e-26
3.301877165255608673e-27	-2.688029274500764935e-27	7.697513999232672321e-27	9.455345573951082226e-27
2.993788469391663356e-27	-2.995920899389362506e-27	8.579200860052535249e-27	8.573094375307232445e-27
2.657783402973844902e-27	-3.269090204677041442e-27	9.361455938730242015e-27	7.610901095978224169e-27
2.297713537396064016e-27	-3.505102010422964152e-27	1.003730578751986570e-26	6.579795200934888526e-27
1.917631048542289730e-27	-3.701941797702861858e-27	1.060098157504431399e-26	5.491380611641215810e-27
1.521743483577534918e-27	-3.858030734433397727e-27	1.104796211465610413e-26	4.357706175002387661e-27
1.114367602210663075e-27	-3.972235915074182522e-27	1.137500318712753861e-26	3.191133481945076602e-27
6.998827902552768315e-28	-4.043875786349708596e-27	1.158015307789612380e-26	2.004203461218846184e-27
2.826845389834899383e-28	-4.072720781960488462e-27	1.166275439464071817e-26	8.095031616038415260e-28
-1.328615255912169765e-28	-4.058989238869349750e-27	1.162343237304750599e-26	-3.804658910895752388e-28
-5.424645936869217680e-28	-4.003338715698286767e-27	1.146407001593424847e-26	-1.553416416853817160e-27
-9.419521520084937204e-28	-3.906852879546223559e-27	1.118777054198372291e-26	-2.697399892729724968e-27
-1.327311565640355592e-27	-3.771024170735392271e-27	1.079880774403828040e-26	-3.800925627849655184e-27
-1.694729361124437228e-27	-3.597732495199318849e-27	1.030256497204051094e-26	-4.853073255531720686e-27
-2.040627841260825460e-27	-3.389220231074021409e-27	9.705463561225606737e-27	-5.843597584422318545e-27
-2.361698696300371945e-27	-3.148063869252320241e-27	9.014881621238613786e-27	-6.763024848424688885e-27
-2.654933313255531280e-27	-2.877142636902881201e-27	8.239064185587176623e-27	-7.602739501268706728e-27
-2.917649524456011752e-27	-2.579604478050787429e-27	7.387025792703500722e-27	-8.355060814404947015e-27
-3.147514577850319956e-27	-2.258829786060012749e-27	6.468446629291254078e-27	-9.013308655387136891e-27
-3.342564154397908390e-27	-1.918393299129670820e-27	5.493563413228591256e-27	-9.571857946595401599e-27
-3.501217301735237066e-27	-1.562024581648092853e-27	4.473056226895022203e-27	-1.002618142968999256e-26
-3.622287197682683760e-27	-1.193567521384937778e-27	3.417932532225252050e-27	-1.037288048828346447e-26
-3.704987701592875882e-27	-8.169392750932765989e-28	2.339409606214725880e-27	-1.060970390856058843e-26
-3.748935695594784669e-27	-4.360890931477962997e-28	1.248796630029740749e-27	-1.073555458372881492e-26
-3.754149260976655975e-27	-5.495744756057932995e-29	1.573776468778333951e-28	-1.075048429185869685e-26
-3.721041776892918389e-27	3.225641228698941530e-28	-9.237034265195496893e-28	-1.065567679677988110e-26
-3.650412068828791919e-27	6.926720511032528313e-28	-1.983554591768631894e-27	-1.045341963695549245e-26
-3.543430772459004427e-27	1.051688283361274511e-27	-3.011643273678968850e-27	-1.014706507665575976e-26
-3.401623114330369654e-27	1.396095964821091589e-27	-3.997898510788535423e-27	-9.740980796250628780e-27
-3.226848343858732052e-27	1.722572935993534997e-27	-4.932806876507025078e-27	-9.240490993114846926e-27
-3.021276081194583989e-27	2.028022734420312810e-27	-5.807501256422064315e-27	-8.651808650730349200e-27
-2.787359872303588944e-27	2.309602827123744948e-27	-6.613841695512875773e-27	-7.981959810293042002e-27
-2.527808265935475509e-27	2.564749832227399829e-27	-7.344487623471541935e-27	-7.238700745931498440e-27
-2.245553746852327998e-27	2.791201522999744732e-27	-7.992960866082999223e-27	-6.430429001051513003e-27
-1.943719875611442124e-27	2.987015443875663642e-27	-8.553698954572368608e-27	-5.566089288921398501e-27
-1.625586997255406869e-27	3.150584005371864041e-27	-9.022098351816730435e-27	-4.655075295140928829e-27
-1.294556889459372503e-27	3.280645962799989359e-27	-9.394547323101292706e-27	-3.707128443110929618e-27
-9.541167249148784963e-28	3.376294221977079071e-27	-9.668448288764926930e-27	-2.732234695732001388e-27
-6.078027231393963129e-28	3.436979953247497882e-27	-9.842229605225657500e-27	-1.740520467734181389e-27
-2.591638634805519586e-28	3.462513032753060491e-27	-9.915346828613818572e-27	-7.421487132454239307e-28
8.827397603340164335e-29	3.453058866615193325e-27	-9.888273620413426562e-27	2.527837671750190939e-28
4.310430999718952332e-28	3.409131689172898994e-27	-9.762482556113488708e-27	1.234346786242697782e-27
7.657679569600292870e-28	3.331584460332291008e-27	-9.540416194982381969e-27	2.192874022906014744e-27
1.089197658498381204e-27	3.221595519099270006e-27	-9.225448860759728023e-27	3.119056144126211393e-27
1.398236752492768750e-27	3.080652180217354128e-27	-8.821839668540778945e-27	4.004028928797164117e-27
1.689973971610068378e-27	2.910531488245526235e-27	-8.334677411628414916e-27	4.839455592321763672e-27
1.961708701747742554e-27	2.713278368172078323e-27	-7.769817993034588582e-27	5.617602582443713820e-27
2.210974943179724928e-27	2.491181433558422449e-27	-7.133815149020623351e-27	6.331408195038893350e-27
2.435562565962461168e-27	2.246746732098124401e-27	-6.433845266163470060e-27	6.974543441676256484e-27
2.633535691686021344e-27	1.982669724201147548e-27	-5.677627138464696594e-27	7.541464688102035518e-27
2.803248065241465197e-27	1.701805802709438520e-27	-4.873337546803406436e-27	8.027457673252338157e-27
2.943355312653958585e-27	1.407139671034838355e-27	-4.029523569336128942e-27	8.428672611118640488e-27
3.052824013850655939e-27	1.101753902852793443e-27	-3.155012548177587466e-27	8.742150171773516212e-27
3.130937552140277321e-27	7.887970090227906855e-28	-2.258820644962459227e-27	8.965838232100028802e-27
3.177298734881020264e-27	4.714513366269213140e-28	-1.350060915656016206e-27	9.098599380407883023e-27
3.191829211946441681e-27	1.529011210511858083e-28	-4.378518236221450276e-28	9.140209251136459958e-27
3.174765749885290081e-27	-1.636989950524767000e-28	4.687729103362495737e-28	9.091345855437213516e-27
3.126653449807307077e-27	-4.752546721672606805e-28	1.360952251119980499e-27	8.953570159726333486e-27
3.048336025728779432e-27	-7.787615228130007135e-28	2.230082752737194809e-27	8.729298246489722004e-27
2.940943287136492013e-27	-1.071333423603423824e-27	3.067899633483279147e-27	8.421765469011471567e-27
2.805875994627789983e-27	-1.350229233115910386e-27	3.866553285961976191e-27	8.034983083571387839e-27
2.644788280462762235e-27	-1.612877678376552956e-27	4.618680542703248065e-27	7.573687908458390070e-27
2.459567846519646172e-27	-1.856900194936361058e-27	5.317470081628923839e-27	7.043285618295131451e-27
2.252314170330485024e-27	-2.080131529362257954e-27	5.956721423908249156e-27	6.449788334246840941e-27
2.025314965456425328e-27	-2.280637938267823472e-27	6.530897049199052460e-27	5.799747215309515950e-27
1.781021155328752658e-27	-2.456732844481785765e-27	7.035167229079174624e-27	5.100180792718043863e-27
1.522020629789631689e-27	-2.606989838285591037e-27	7.465447257745238192e-27	4.358499818459950960e-27
1.251011060801352535e-27	-2.730252939623439063e-27	7.818426839157402483e-27	3.582429419598415343e-27
9.707720582604381309e-28	-2.825644065407726016e-27	8.091591470619046275e-27	2.779929362901553437e-27
6.841369484042689748e-28	-2.892567674360901626e-27	8.283235743872697981e-27	1.959113238717326615e-27
3.939644561172113771e-28	-2.930712589849245812e-27	8.392468565016586580e-27	1.128167369652453364e-27
1.031105685250049977e-28	-2.940051028681038827e-27	8.419210373344570068e-27	2.952702383933194419e-28
-1.855991493009918832e-28	-2.920834890583217605e-27	8.364182515790213873e-27	-5.314867897989676322e-28
-4.693965247855476323e-28	-2.873589388782016565e-27	8.228889007283665260e-27	-1.344176700381725456e-27
-7.455967841485489310e-28	-2.799104126570230435e-27	8.015590977366106846e-27	-2.135111301878304369e-27
-1.011623357946553102e-27	-2.698421747737280029e-27	7.727274169251499535e-27	-2.896912259703942801e-27
-1.265031264987720844e-27	-2.572824310064502082e-27	7.367609918595778024e-27	-3.622578058982829164e-27
-1.503528871325784330e-27	-2.423817550575404333e-27	6.940910095037996339e-27	-4.305546314197120467e-27
-1.724997840266558622e-27	-2.253113228732422109e-27	6.452076539696633454e-27	-4.939750898570130457e-27
-1.927511109998023215e-27	-2.062609749138886670e-27	5.906545575810043038e-27	-5.519673425298506007e-27
-2.109348757301299342e-27	-1.854371278458258617e-27	5.310228207376381595e-27	-6.040388675307999274e-27
-2.269011628651804567e-27	-1.630605582078529560e-27	4.669446651620851166e-27	-6.497603631646766154e-27
-2.405232643562207113e-27	-1.393640814515482450e-27	3.990867875360966902e-27	-6.887689848046789937e-27
-2.516985699072453262e-27	-1.145901503591657428e-27	3.281434822645954647e-27	-7.207708948064557804e-27
-2.603492128590889200e-27	-8.898839720348770639e-28	2.548296031375416424e-27	-7.455431120794788416e-27
-2.664224692570403168e-27	-6.281314413825754937e-28	1.798734340160250906e-27	-7.629346548679562567e-27
-2.698909102595484324e-27	-3.632090618744785260e-28	1.040095383241766651e-27	-7.728669771925625898e-27
-2.707523104050684898e-27	-9.767910858395760791e-29	2.797165614564320049e-28	-7.753337061608744360e-27
-2.690293165501840473e-27	1.659234217309566873e-28	-4.751428392876539342e-28	-7.703996939295425286e-27
-2.647688844972832420e-27	4.251145863961649827e-28	-1.217369732950636417e-27	-7.581994044159269377e-27
-2.580414924296588348e-27	6.774844284667898874e-28	-1.940062901046272639e-27	-7.389346608693807726e-27
-2.489401422453708715e-27	9.207188592570830765e-28	-2.636595656051853937e-27	-7.128717860636416986e-27
-2.375791617124924293e-27	1.152620300316687785e-27	-3.300674952334842667e-27	-6.803381721158978834e-27
-2.240928220442303070e-27	1.371126908471918604e-27	-3.926396439505816517e-27	-6.417183217371719960e-27
-2.086337869969005726e-27	1.574330224098145581e-27	-4.508295000492985873e-27	-5.974494070269519035e-27
-1.913714109198981172e-27	1.760491100476653887e-27	-5.041390367283264702e-27	-5.480163957226296550e-27
-1.724899043195790907e-27	1.928053790882869225e-27	-5.521227461092624468e-27	-4.939467980581647108e-27
-1.521863864407864162e-27	2.075658089583668799e-27	-5.943911159657382817e-27	-4.358050900833868240e-27
-1.306688451014363851e-27	2.202149443191751073e-27	-6.306135252384547993e-27	-3.741868713906322704e-27
-1.081540245501660375e-27	2.306586969414175340e-27	-6.605205403059022439e-27	-3.097128167262526835e-27
-8.486526243955961852e-28	2.388249341114588687e-27	-6.839055999604784445e-27	-2.430224818881075423e-27
-6.103029712856264132e-28	2.446638514471016781e-27	-7.006260830139304472e-27	-1.747680246569081329e-27
-3.687906644191730179e-28	2.481481300719730173e-27	-7.106037583862177627e-27	-1.056079012636548758e-27
-1.264151873747570799e-28	2.492728801284458513e-27	-7.138246233475733978e-27	-3.620059810224875002e-28
1.145454334440869451e-28	2.480553745876014057e-27	-7.103381412494444189e-27	3.280154296860437777e-28
3.518556672724343120e-28	2.445345792173679224e-27	-7.002558955284268352e-27	1.007583492572616088e-27
5.833428045001359155e-28	2.387704863846563400e-27	-6.837496819638761650e-27	1.670476377094295097e-27
8.069163902279380453e-28	2.308432620763770597e-27	-6.610490660640100493e-27	2.310707799543378334e-27
1.020586598298287464e-27	2.208522171138383276e-27	-6.324384370073796101e-27	2.922579639423523250e-27
1.222481390974055247e-27	2.089146149940741129e-27	-5.982535937447551477e-27	3.500731078374102998e-27
1.410862323473703311e-27	1.951643301063982539e-27	-5.588779026314282922e-27	4.040183858468493899e-27
1.584138867607979530e-27	1.797503712360596199e-27	-5.147380692919774272e-27	4.536383299771069921e-27
1.740881144736885764e-27	1.628352862692271647e-27	-4.662995702899214775e-27	4.985234762780319852e-27
1.879830974961553667e-27	1.445934648495481618e-27	-4.140617925687095342e-27	5.383135289196288132e-27
1.999911166729517863e-27	1.252093564011977739e-27	-3.585529305338889832e-27	5.727000203887783336e-27
2.100232988690555585e-27	1.048756214236891874e-27	-3.003246920504636658e-27	6.014284511502712048e-27
2.180101783518814748e-27	8.379123427892467471e-28	-2.399468655321088540e-27	6.242998972362352367e-27
2.239020701352028236e-27	6.215955583000272174e-28	-1.780018006970537167e-27	6.411720793639774251e-27
2.276692548304179151e-27	4.018639425997575892e-28	-1.150788554757456718e-27	6.519598922811188739e-27
2.293019763053595455e-27	1.807807219357679361e-28	-5.176886096787066857e-28	6.566353980612949947e-27
2.288102551593291014e-27	-3.960482118043823409e-29	1.134134469313581545e-28	6.552272919661739653e-27
2.262235226751667657e-27	-2.572760231836237667e-28	7.367426422432317907e-28	6.478198542206132332e-27
2.215900814863528120e-27	-4.702669361114549371e-28	1.346669234012149361e-27	6.345514055642491423e-27
2.149764006895966036e-27	-6.766796882792976566e-28	1.937758425080281236e-27	6.156122887166685735e-27
2.064662545270297755e-27	-8.747009609759643974e-28	2.504817546492401202e-27	5.912424018842266627e-27
1.961597150466075970e-27	-1.062617443849235024e-27	3.042940315959715736e-27	5.617283141148781425e-27
1.841720103148453214e-27	-1.238830143362645673e-27	3.547547811947264106e-27	5.273999956450036723e-27
1.706322607942262259e-27	-1.401867431370029355e-27	4.014425839928133721e-27	4.886271993552661684e-27
1.556821074010925557e-27	-1.550396734330731741e-27	4.439758405939202348e-27	4.458155320397398301e-27
1.394742455229698884e-27	-1.683234777832300341e-27	4.820157053075927670e-27	3.994022563779076778e-27
1.221708798932390055e-27	-1.799356315755556569e-27	5.152685858567713395e-27	3.498518662715974996e-27
1.039421156917111514e-27	-1.897901288476771630e-27	5.434881932201039530e-27	2.976514795566751463e-27
8.496430156162393078e-28	-1.978180369791591200e-27	5.664771300642211896e-27	2.433060930212872861e-27
6.541834040715103079e-28	-2.039678877626710382e-27	5.840880106258053747e-27	1.873337451595043501e-27
4.548798385939445606e-28	-2.082059038948611698e-27	5.962241092970396123e-27	1.302606321575829833e-27
2.535812617942727061e-28	-2.105160614420735424e-27	6.028395395041391921e-27	7.261622226815316452e-28
5.213113104139095215e-29	-2.108999903189232064e-27	6.039389687150837428e-27	1.492841297502118515e-28
-1.476491925667423126e-28	-2.093767162547453034e-27	5.995768795276974149e-27	-4.228122578646327275e-28
-3.439766089250977258e-28	-2.059822491030288598e-27	5.898563907413073412e-27	-9.850208060331782445e-28
-5.351218580498137647e-28	-2.007690236599858088e-27	5.749276560695345998e-27	-1.532389558666120348e-27
-7.194243819922692780e-28	-1.938052003899126777e-27	5.549858616783534652e-27	-2.060163296697470194e-27
-8.953063466276247319e-28	-1.851738345973677932e-27	5.302688470048611637e-27	-2.563823691260933792e-27
-1.061285710073415514e-27	-1.749719236310620730e-27	5.010543763043333326e-27	-3.039126726770095130e-27
-1.215988235020060270e-27	-1.633093426435645285e-27	4.676570910626685833e-27	-3.482137099755934419e-27
-1.358158353517974747e-27	-1.503076802579007372e-27	4.304251757794799069e-27	-3.889259331567757819e-27
-1.486668804637749807e-27	-1.360989862028052005e-27	3.897367716622199241e-27	-4.257265367039932962e-27
-1.600528977813554869e-27	-1.208244435670358962e-27	3.459961744573970009e-27	-4.583318466717796950e-27
-1.698891907456867605e-27	-1.046329787864543682e-27	2.996298539716363727e-27	-4.864993236824443897e-27
-1.781059877441368738e-27	-8.767982281736699555e-28	2.510823338083890475e-27	-5.100291678416638138e-27
-1.846488607248348079e-27	-7.012503715871323918e-28	2.008119704448378910e-27	-5.287655174945065699e-27
-1.894790004735617202e-27	-5.213201847165417510e-28	1.492866710197356445e-27	-5.425972375158522606e-27
-1.925733483582539485e-27	-3.386599550510476709e-28	9.697958908833327973e-28	-5.514582965775465144e-27
-1.939245856337170068e-27	-1.549253187226020670e-28	4.436483713237457486e-28	-5.553277365210878839e-27
-1.935409826525902032e-27	2.823952055588245535e-29	-8.086746185117154861e-29	-5.542292405540306528e-27
-1.914461115398375874e-27	2.092162526656766842e-28	-5.991173716142452137e-28	-5.482303104568141934e-27
-1.876784270452124953e-27	3.864264786773536216e-28	-1.106581411709349207e-27	-5.374410663004406985e-27
-1.822907213827644902e-27	5.583451671951089539e-28	-1.598892460606286447e-27	-5.220126853100063652e-27
-1.753494598898405619e-27	7.235134387610191566e-28	-2.071872831269766626e-27	-5.021354994396850506e-27
-1.669340052821736990e-27	8.805505754601007969e-28	-2.521568662192254931e-27	-4.780367739284259691e-27
-1.571357391402054681e-27	1.028165161469246601e-27	-2.944281819773981883e-27	-4.499781915642083002e-27
-1.460570900273981386e-27	1.165165269599044739e-27	-3.336599068782130628e-27	-4.182530695771125792e-27
-1.338104783114790272e-27	1.290467618734972464e-27	-3.695418295849394402e-27	-3.831833380006355272e-27
-1.205171883264902721e-27	1.403105637474927742e-27	-4.017971600726503188e-27	-3.451163099641514903e-27
-1.063061789779265600e-27	1.502236380001629514e-27	-4.301845100763192417e-27	-3.044212757093211028e-27
-9.131284425046236483e-28	1.587146251274563326e-27	-4.544995325724132616e-27	-2.614859531461872677e-27
-7.567773532713424810e-28	1.657255509853355254e-27	-4.745762112196836948e-27	-2.167128284787863688e-27
-5.954525617024471547e-28	1.712121527968441510e-27	-4.902877939219022662e-27	-1.705154208350211101e-27
-4.306234445084480013e-28	1.751440799728787834e-27	-5.015473679037037603e-27	-1.233145049403229395e-27
-2.637714964121624390e-28	1.775049699530908274e-27	-5.083080768906644844e-27	-7.553432566720335382e-28
-9.637719912648644029e-29	1.782924003670845729e-27	-5.105629841168010401e-27	-2.759883779988771378e-28
7.009290791420801475e-29	1.775177198798438193e-27	-5.083445879289188674e-27	2.007199642633168272e-28
2.341988450490995414e-28	1.752057611093739097e-27	-5.017239996897353203e-27	6.706582050541030192e-28
3.945393926555305001e-28	1.713944399804765907e-27	-4.908097964764137369e-27	1.129813773616265443e-27
5.497637741515210069e-28	1.661342467991136466e-27	-4.757465637072209673e-27	1.574318549260694447e-27
6.985827278921917503e-28	1.594876351896660853e-27	-4.567131452855831081e-27	2.000480567151191156e-27
8.397788810273500481e-28	1.515283158262153590e-27	-4.339206211097053079e-27	2.404813725166197659e-27
9.722163459257982195e-28	1.423404626033422678e-27	-4.076100338416050398e-27	2.784065264481380697e-27
1.094849467868638330e-27	1.320178395272744499e-27	-3.780498886487698607e-27	3.135240819702944201e-27
1.206730661301613818e-27	1.206628571593660471e-27	-3.455334512099518745e-27	3.455626858973714391e-27
1.307017280907236810e-27	1.083855679084291607e-27	-3.103758706068658514e-27	3.742810360162844376e-27
1.394977483023750957e-27	9.530260984555710046e-28	-2.729111548034877927e-27	3.994695595785121713e-27
1.469995042460733765e-27	8.153610899853933454e-28	-2.334890272263807657e-27	4.209517926565611280e-27
1.531573099384800203e-27	6.721255027751512833e-28	-1.924716935165786950e-27	4.385854531123826712e-27
1.579336820639332760e-27	5.246162728534983222e-28	-1.502305478151860544e-27	4.522632027001544094e-27
1.613034969510791606e-27	3.741508127800654189e-28	-1.071428479786081059e-27	4.619130965888456685e-27
1.632540387487533155e-27	2.220553946204293235e-28	-6.358838889555416772e-28	4.674987213199877734e-27
1.637849400884750793e-27	6.965362653041108586e-29	-1.994620261026516901e-28	4.690190248871721157e-27
1.629080174267408280e-27	-8.174487929642990289e-29	2.340868675497290479e-28	4.665078452177477474e-27
1.606470041307434063e-27	-2.308555528414866516e-28	6.610842622344498119e-28	4.600331458298016902e-27
1.570371851999261982e-27	-3.764295361869062048e-28	1.077953894330829111e-27	4.496959698108308978e-27
1.521249382965247307e-27	-5.172638914506044216e-28	1.481250998085982164e-27	4.356291255002745001e-27
1.459671864846397154e-27	-6.522112664274138311e-28	1.867689984408634580e-27	4.179956193381853217e-27
1.386307687451304203e-27	-7.801889436059310511e-28	2.234170353880755797e-27	3.969868532544975625e-27
1.301917349369694750e-27	-9.001872047664105075e-28	2.577800649848392000e-27	3.728206057011180223e-27
1.207345724113947989e-27	-1.011276950345412087e-27	2.895920277442245752e-27	3.457388169631028750e-27
1.103513719500618370e-27	-1.112616520133683468e-27	3.186119035514296337e-27	3.160052007163849363e-27
9.914094108871747499e-28	-1.203457669591441494e-27	3.446254230577358384e-27	2.839027049172440778e-27
8.720787320314585859e-28	-1.283150664025078762e-27	3.674465264628550540e-27	2.497308460114138574e-27
7.466158097221226488e-28	-1.351148461016805047e-27	3.869185612068965471e-27	2.138029411324716940e-27
6.161530299221818383e-28	-1.407009959760361724e-27	4.029152124590115620e-27	1.764432634155924461e-27
4.818509240092677529e-28	-1.450402304237733346e-27	4.153411626613630424e-27	1.379841457937024235e-27
3.448879637365251540e-28	-1.481102235441103078e-27	4.241324787550951997e-27	9.876305865462765580e-28
2.064503528566348254e-28	-1.498996495987052072e-27	4.292567280467605137e-27	5.911968654268536727e-28
6.772190191447955495e-29	-1.504081298455900310e-27	4.307128259605214385e-27	1.939302867667561026e-28
-7.012592943086255781e-29	-1.496460876532302471e-27	4.285306211388181673e-27	-2.008145255797188659e-28
-2.059437409975231665e-28	-1.476345145467187679e-27	4.227702254858623462e-27	-5.897461178793167548e-28
-3.386135735021325184e-28	-1.444046505473739618e-27	4.135210987793864006e-27	-9.696630714138916074e-28
-4.670578887708874434e-28	-1.399975828350479521e-27	4.009008993890741599e-27	-1.337479718457932148e-27
-5.902480793246864624e-28	-1.344637673847235898e-27	3.850541144220641024e-27	-1.690250510558818769e-27
-7.072124430253694660e-28	-1.278624788013571030e-27	3.661504842549872929e-27	-2.025192854951466084e-27
-8.170435640533801043e-28	-1.202611940946402910e-27	3.443832378945573155e-27	-2.339708250927406729e-27
-9.189050474422823239e-28	-1.117349165961470875e-27	3.199671569282578205e-27	-2.631401575031662735e-27
-1.012037560704249496e-27	-1.023654466216102509e-27	2.931364869729306790e-27	-2.898098382026393212e-27
-1.095764142666535218e-27	-9.224060581872556490e-28	2.641427164959772015e-27	-3.137860107419913978e-27
-1.169494746441780453e-27	-8.145342241448511658e-28	2.332522436673831083e-27	-3.348997076840469833e-27
-1.232729990417378201e-27	-7.010128478426538884e-28	2.007439524970566328e-27	-3.530079247471761471e-27
-1.285064098206985632e-27	-5.828507090748909747e-28	1.669067199202999939e-27	-3.679944626978341938e-27
-1.326187015605848925e-27	-4.610826135061388048e-28	1.320368757116852907e-27	-3.797705335676661618e-27
-1.355885699655887153e-27	-3.367604343040441980e-28	9.643563714254918681e-28	-3.882751297937029696e-27
-1.374044581918924992e-27	-2.109441415684936591e-28	6.040654014384456409e-28	-3.934751568825490948e-27
-1.380645214900662428e-27	-8.469289440333060167e-29	2.425288840748398098e-28	-3.953653321593848025e-27
-1.375765117222516018e-27	4.094373128718115197e-29	-1.172475864580870997e-28	-3.939678540682233008e-27
-1.359575839542851029e-27	1.649343085193686557e-28	-4.723103876974683319e-28	-3.893318483238352774e-27
-1.332340279342316416e-27	2.862738506038956569e-28	-8.197816123289779630e-28	-3.815325989663485493e-27
-1.294409278456889550e-27	4.039917636992456265e-28	-1.156881841336046268e-27	-3.706705740215232074e-27
-1.246217542630972853e-27	5.171593999429044216e-28	-1.480951773352475426e-27	-3.568702570128398085e-27
-1.188278927331677040e-27	6.248971548667487317e-28	-1.789472549014866532e-27	-3.402787969944099352e-27
-1.121181138577849211e-27	7.263810575052722237e-28	-2.080084622576410954e-27	-3.210644910659125029e-27
-1.045579901573274552e-27	8.208488066394561667e-28	-2.350605047459593084e-27	-2.994151144864813953e-27
-9.621926534545003285e-28	9.076052119696944520e-28	-2.599043057747499385e-27	-2.755361145127566047e-27
-8.717918194648119079e-28	9.860270045908498727e-28	-2.823613843591481456e-27	-2.496486849457116079e-27
-7.751977343229235950e-28	1.055566986928166046e-27	-3.022750435080910190e-27	-2.219877390744710202e-27
-6.732712724551807904e-28	1.115757498224764267e-27	-3.195113626107758678e-27	-1.927997992494881993e-27
-5.669062521129369671e-28	1.166213177687534973e-27	-3.339599886986598223e-27	-1.623408217048648512e-27
-4.570216791806191786e-28	1.206633013467285148e-27	-3.455347231970070276e-27	-1.308739754740583642e-27
-3.445538967139722094e-28	1.236801671703113659e-27	-3.541739025136640428e-27	-9.866739431022574016e-28
-2.304487059388838269e-28	1.256590105856834435e-27	-3.598405725297281191e-27	-6.599192043394194741e-28
-1.156535235929086850e-28	1.265955452456171807e-27	-3.625224587442841377e-27	-3.311885868811238131e-28
-1.109639120210944471e-30	1.264940225103723883e-27	-3.622317354686112162e-27	-3.177592871828498227e-30
1.122553666045070520e-28	1.253670824146130457e-27	-3.590045990509786305e-27	3.214575317776892163e-28
2.235349817128305259e-28	1.232355384705799629e-27	-3.529006516331359927e-27	6.401208749381283815e-28
3.318508463765274514e-28	1.201280990796679857e-27	-3.440021033769029714e-27	9.502971414308544554e-28
4.363595050739087660e-28	1.160810287960287703e-27	-3.324128024493760002e-27	1.249570989002150058e-27
5.362587782996337826e-28	1.111377531219038386e-27	-3.182571033040571408e-27	1.535645274525326698e-27
6.307937078226325673e-28	1.053484109136740470e-27	-3.016785849385998245e-27	1.806358079003583645e-27
7.192620338325449765e-28	9.876935883587566438e-28	-2.828386318358051883e-27	2.059698392076051394e-27
8.010191667821181611e-28	9.146263261733014535e-28	-2.619148912019683217e-27	2.293820349521380054e-27
8.754826214488255713e-28	8.349537013548835869e-28	-2.390996208954614956e-27	2.507055930757623381e-27
9.421358856204592064e-28	7.493920158225827936e-28	-2.145979430889521150e-27	2.697926037315890506e-27
1.000531700839716070e-27	6.586961214468611945e-28	-1.886260192244062009e-27	2.865149887670093865e-27
1.050294737764375102e-27	5.636528276691394340e-28	-1.614091622010364070e-27	3.007652678471372304e-27
1.091123653867494430e-27	4.650741464663930239e-28	-1.331799019849263991e-27	3.124571477034542371e-27
1.122792526397170143e-27	3.637904315631167895e-28	-1.041760209350424682e-27	3.215259324800771754e-27
1.145151658652267250e-27	2.606434687340318781e-28	-7.463857512345714775e-28	3.279287546210774572e-27
1.158127762717401665e-27	1.564795734898355309e-28	-4.480991776980084308e-28	3.316446271989691421e-27
1.161723526758440954e-27	5.214275146724126521e-29	-1.493174063188520284e-28	3.326743200042669761e-27
1.156016579793844737e-27	-5.153202456759768792e-29	1.475685120994661989e-28	3.310400630945830908e-27
1.141157871481390809e-27	-1.537253690061258132e-28	4.402121625634570079e-28	3.267850828259298545e-27
1.117369488863933429e-27	-2.536398190875716781e-28	7.263299089449220002e-28	3.199729766500776166e-27
1.084941936169288934e-27	-3.505059046644093429e-28	1.003718275527001152e-27	3.106869341506245716e-27
1.044230907629378086e-27	-4.435879076218695959e-28	1.270270439835084703e-27	2.990288128986777544e-27
9.956535868485540268e-28	-5.321892697293951683e-28	1.523991718707848658e-27	2.851180787298671395e-27
9.396845094832064478e-28	-6.156576111887088440e-28	1.763013939548478402e-27	2.690906209699841390e-27
8.768510288798114518e-28	-6.933893258595841106e-28	1.985608599338614000e-27	2.510974539627172992e-27
8.077284268377314790e-28	-7.648337230727636390e-28	2.190198725246869478e-27	2.313033169743424243e-27
7.329347137945479646e-28	-8.294966900476023214e-28	2.375369362427963384e-27	2.098851851606023118e-27
6.531251644925928754e-28	-8.869438531522628568e-28	2.539876626693698287e-27	1.870307047852594356e-27
5.689866365214004506e-28	-9.368032206002377433e-28	2.682655272210850047e-27	1.629365662624053307e-27
4.812317200949021539e-28	-9.787672935611088911e-28	2.802824736935567777e-27	1.378068288706903734e-27
3.905927679641949801e-28	-1.012594637099834634e-27	2.899693641197986457e-27	1.118512111428485171e-27
2.978158545284570457e-28	-1.038110906771814968e-27	2.972762727487882726e-27	8.528336098021118133e-28
2.036547129569413906e-28	-1.055209331082624099e-27	3.021726242039530706e-27	5.831911947041265529e-28
1.088646985305512916e-28	-1.063850654312688597e-27	3.046471771102888845e-27	3.117479221340692320e-28
1.419682540137489102e-29	-1.064062548402941839e-27	3.047078556803309816e-27	4.065441671651486041e-29
-7.960807735907493426e-29	-1.055938506639290404e-27	3.023814329066180031e-27	-2.279678631986947101e-28
-1.718250462543209877e-28	-1.039636235755092409e-27	2.977130701197691589e-27	-4.920428923554347610e-28
-2.617504582248949271e-28	-1.015375566748057251e-27	2.907657187243090522e-27	-7.495557565554786879e-28
-3.487072600133010523e-28	-9.834359081645875208e-28	2.816193909142210107e-27	-9.985676276107417327e-28
-4.320499147360419214e-28	-9.441532688152534456e-28	2.703703070896237078e-27	-1.237229928481948533e-27
