-4.954627171412984572e-25	1.556668578151673106e-23	-4.457718629092524457e-23	-1.418820560278804818e-24
-4.810693995583305112e-25	1.555239143227704174e-23	-4.453625260228346349e-23	-1.377603463187898072e-24
-4.663863165499640224e-25	1.553814680439394546e-23	-4.449546129707553592e-23	-1.335556585915778310e-24
-4.514147663837662614e-25	1.552395038501142309e-23	-4.445480804304568456e-23	-1.292683646216890752e-24
-4.361560385731482755e-25	1.550980065051386477e-23	-4.441428847712666196e-23	-1.248988336777028031e-24
-4.206114140574913067e-25	1.549569606664626422e-23	-4.437389820578397051e-23	-1.204474325729174768e-24
-4.047821653734203133e-25	1.548163508863309646e-23	-4.433363280535622679e-23	-1.159145257143935385e-24
-3.886695568302233590e-25	1.546761616129542645e-23	-4.429348782239060070e-23	-1.113004751531902007e-24
-3.722748446861368737e-25	1.545363771916635734e-23	-4.425345877397335857e-23	-1.066056406348447913e-24
-3.555992773263575585e-25	1.543969818660484768e-23	-4.421354114805579832e-23	-1.018303796503494443e-24
-3.386440954390039718e-25	1.542579597790808576e-23	-4.417373040377605285e-23	-9.697504748654039135e-25
-3.214105321920801785e-25	1.541192949742220356e-23	-4.413402197177617961e-23	-9.203999727677277018e-25
-3.038998134150913261e-25	1.539809713965148015e-23	-4.409441125451482447e-23	-8.702558005293040890e-25
-2.861131577773057100e-25	1.538429728936610807e-23	-4.405489362657578311e-23	-8.193214479647052946e-25
-2.680517769668140628e-25	1.537052832170847861e-23	-4.401546443497247170e-23	-7.676003848970201625e-25
-2.497168758704796935e-25	1.535678860229802123e-23	-4.397611899944809523e-23	-7.150960616731646197e-25
-2.311096527577845644e-25	1.534307648733466463e-23	-4.393685261277187800e-23	-6.618119096903244335e-25
-2.122312994602175809e-25	1.532939032370091088e-23	-4.389766054103145019e-23	-6.077513419096892219e-25
-1.930830015522171741e-25	1.531572844906260166e-23	-4.385853802392133180e-23	-5.529177533745754659e-25
-1.736659385372128888e-25	1.530208919196828581e-23	-4.381948027502753159e-23	-4.973145217432030690e-25
-1.539812840281926116e-25	1.528847087194742006e-23	-4.378048248210873711e-23	-4.409450078057538127e-25
-1.340302059311697801e-25	1.527487179960724452e-23	-4.374153980737373720e-23	-3.838125560097675563e-25
-1.138138666284231387e-25	1.526129027672847961e-23	-4.370264738775541800e-23	-3.259204949848620227e-25
-9.333342316722926748e-26	1.524772459635969482e-23	-4.366380033518109725e-23	-2.672721380832008562e-25
-7.259002743966027442e-26	1.523417304291077806e-23	-4.362499373684010208e-23	-2.078707838943630870e-25
-5.158482636747098254e-26	1.522063389224497696e-23	-4.358622265544737361e-23	-1.477197167747895060e-25
-3.031896209224888204e-26	1.520710541177007012e-23	-4.354748212950452072e-23	-8.682220739230527159e-26
-8.793572155692463919e-27	1.519358586052831895e-23	-4.350876717355745320e-23	-2.518151324236548565e-26
1.299021030904467939e-26	1.518007348928542611e-23	-4.347007277845107604e-23	3.719912080400341381e-26
3.503125639528482579e-26	1.516656654061847129e-23	-4.343139391158118615e-23	1.003164619788215938e-25
5.732844123320859345e-26	1.515306324900290371e-23	-4.339272551714346560e-23	1.641672890741739382e-25
7.988064380506906260e-26	1.513956184089852067e-23	-4.335406251637977703e-23	2.287483919130451684e-25
1.026867467540560498e-25	1.512606053483454107e-23	-4.331539980782176722e-23	2.940565708019723861e-25
1.257456362019441804e-25	1.511255754149378543e-23	-4.327673226753192577e-23	3.600886360088667597e-25
1.490562015553498439e-25	1.509905106379603025e-23	-4.323805474934229855e-23	4.268414072082016118e-25
1.726173353221688889e-25	1.508553929698046010e-23	-4.319936208509051527e-23	4.943117129553640846e-25
1.964279329207693814e-25	1.507202042868734980e-23	-4.316064908485381858e-23	5.624963901402366014e-25
2.204868924925796019e-25	1.505849263903896779e-23	-4.312191053718065416e-23	6.313922834505413128e-25
2.447931147116758452e-25	1.504495410071975075e-23	-4.308314120932031527e-23	7.009962448265585276e-25
2.693455025956940065e-25	1.503140297905574936e-23	-4.304433584745038914e-23	7.713051329196468111e-25
2.941429613174608589e-25	1.501783743209338350e-23	-4.300548917690232845e-23	8.423158125528321378e-25
3.191843980155733325e-25	1.500425561067751272e-23	-4.296659590238501865e-23	9.140251541783677572e-25
3.444687216016127117e-25	1.499065565852898946e-23	-4.292765070820681703e-23	9.864300333256802625e-25
3.699948425755169460e-25	1.497703571232145701e-23	-4.288864825849548775e-23	1.059527330072654180e-24
3.957616728287896261e-25	1.496339390175775083e-23	-4.284958319741704949e-23	1.133313928482098782e-24
4.217681254586894994e-25	1.494972834964561503e-23	-4.281045014939250134e-23	1.207786716069658551e-24
4.480131145765379689e-25	1.493603717197302218e-23	-4.277124371931359067e-23	1.282942583254872194e-24
4.744955551148359905e-25	1.492231847798295240e-23	-4.273195849275691766e-23	1.358778422808835397e-24
5.012143626387694668e-25	1.490857037024778742e-23	-4.269258903619694666e-23	1.435291129314414004e-24
5.281684531535880596e-25	1.489479094474319928e-23	-4.265312989721764216e-23	1.512477598614654864e-24
5.553567429130511299e-25	1.488097829092174209e-23	-4.261357560472319967e-23	1.590334727264241574e-24
5.827781482280699314e-25	1.486713049178605302e-23	-4.257392066914765403e-23	1.668859411981521259e-24
6.104315852747357912e-25	1.485324562396174475e-23	-4.253415958266358836e-23	1.748048549098766641e-24
6.383159699031834424e-25	1.483932175776988638e-23	-4.249428681938976171e-23	1.827899034014831148e-24
6.664302174438301581e-25	1.482535695729946095e-23	-4.245429683559855436e-23	1.908407760640292816e-24
6.947732425154858490e-25	1.481134928047938797e-23	-4.241418406992219072e-23	1.989571620847951444e-24
7.233439588348656737e-25	1.479729677915030496e-23	-4.237394294355836263e-23	2.071387503927340816e-24
7.521412790189319491e-25	1.478319749913646953e-23	-4.233356786047607610e-23	2.153852296018716045e-24
7.811641143982183006e-25	1.476904948031706487e-23	-4.229305320761984641e-23	2.236962879578478048e-24
8.104113748183651653e-25	1.475485075669787548e-23	-4.225239335511499231e-23	2.320716132810847008e-24
8.398819684493275079e-25	1.474059935648255155e-23	-4.221158265647164311e-23	2.405108929121505824e-24
8.695748015923634237e-25	1.472629330214379982e-23	-4.217061544878870451e-23	2.490138136564884134e-24
8.994887784849285253e-25	1.471193061049483013e-23	-4.212948605295832417e-23	2.575800617285450261e-24
9.296228011075248635e-25	1.469750929276061979e-23	-4.208818877387005150e-23	2.662093226964604019e-24
9.599757689884693153e-25	1.468302735464918670e-23	-4.204671790061497404e-23	2.749012814261592130e-24
9.905465790131374837e-25	1.466848279642292129e-23	-4.200506770668986558e-23	2.836556220267268119e-24
1.021334125223092834e-24	1.465387361297036224e-23	-4.196323245020282122e-23	2.924720277928868936e-24
1.052337298630197693e-24	1.463919779387737558e-23	-4.192120637407704111e-23	3.013501811517691596e-24
1.083554987013703636e-24	1.462445332349935356e-23	-4.187898370625762927e-23	3.102897636048043021e-24
1.114986074729317225e-24	1.460963818103304319e-23	-4.183655865991723459e-23	3.192904556730475004e-24
1.146629442512928823e-24	1.459475034058871287e-23	-4.179392543366270860e-23	3.283519368409732605e-24
1.178483967287137239e-24	1.457978777126254510e-23	-4.175107821174245680e-23	3.374738855010716848e-24
1.210548521961232019e-24	1.456474843720967296e-23	-4.170801116425555324e-23	3.466559788965703425e-24
1.242821975240256432e-24	1.454963029771690206e-23	-4.166471844735999106e-23	3.558978930667576562e-24
1.275303191424740332e-24	1.453443130727641104e-23	-4.162119420348371906e-23	3.651993027896338015e-24
1.307991030217448699e-24	1.451914941565933172e-23	-4.157743256153543126e-23	3.745598815265697554e-24
1.340884346525883904e-24	1.450378256799008729e-23	-4.153342763711730795e-23	3.839793013657526473e-24
1.373981990263836907e-24	1.448832870482108034e-23	-4.148917353273902614e-23	3.934572329653563371e-24
1.407282806157519223e-24	1.447278576220768348e-23	-4.144466433803239309e-23	4.029933454980258296e-24
1.440785633546839171e-24	1.445715167178395590e-23	-4.139989412996824852e-23	4.125873065939690211e-24
1.474489306186360195e-24	1.444142436083899169e-23	-4.135485697307507719e-23	4.222387822839594768e-24
1.508392652049772067e-24	1.442560175239351218e-23	-4.130954691965830323e-23	4.319474369433439614e-24
1.542494493132237579e-24	1.440968176527721044e-23	-4.126395801002185906e-23	4.417129332354421650e-24
1.576793645249714345e-24	1.439366231420700403e-23	-4.121808427269218177e-23	4.515349320540793568e-24
1.611288917843190734e-24	1.437754130986549623e-23	-4.117191972464294994e-23	4.614130924675276461e-24
1.645979113777401006e-24	1.436131665898065697e-23	-4.112545837152323538e-23	4.713470716608643689e-24
1.680863029144920735e-24	1.434498626440563891e-23	-4.107869420788608974e-23	4.813365248798737498e-24
1.715939453063729966e-24	1.432854802520010396e-23	-4.103162121742140997e-23	4.913811053730753413e-24
1.751207167481145899e-24	1.431199983671154991e-23	-4.098423337318885661e-23	5.014804643355784464e-24
1.786664946969306893e-24	1.429533959065849719e-23	-4.093652463785603248e-23	5.116342508505157572e-24
1.822311558531195144e-24	1.427856517521324960e-23	-4.088848896393551525e-23	5.218421118334956633e-24
1.858145761393968613e-24	1.426167447508709112e-23	-4.084012029402878423e-23	5.321036919734208869e-24
1.894166306814827401e-24	1.424466537161478641e-23	-4.079141256106826057e-23	5.424186336768942853e-24
1.930371937872438808e-24	1.422753574284199051e-23	-4.074235968856755237e-23	5.527865770084927914e-24
1.966761389272743091e-24	1.421028346361172116e-23	-4.069295559086913133e-23	5.632071596351557306e-24
2.003333387143485136e-24	1.419290640565324088e-23	-4.064319417339880965e-23	5.736800167673469945e-24
2.040086648834471153e-24	1.417540243767147387e-23	-4.059306933292183910e-23	5.842047811018563670e-24
2.077019882713679911e-24	1.415776942543783353e-23	-4.054257495780297741e-23	5.947810827634126464e-24
2.114131787964957225e-24	1.414000523188213141e-23	-4.049170492826973432e-23	6.054085492467514637e-24
2.151421054388285139e-24	1.412210771718524438e-23	-4.044045311667763367e-23	6.160868053594194009e-24
2.188886362191152617e-24	1.410407473887422095e-23	-4.038881338778266946e-23	6.268154731620308861e-24
2.226526381790580988e-24	1.408590415191719654e-23	-4.033677959901303312e-23	6.375941719115749830e-24
2.264339773606428325e-24	1.406759380882075086e-23	-4.028434560074794667e-23	6.484225180022258708e-24
2.302325187857771784e-24	1.404914155972820866e-23	-4.023150523659919358e-23	6.593001249070343569e-24
2.340481264359670141e-24	1.403054525251924813e-23	-4.017825234369622322e-23	6.702266031197280495e-24
2.378806632316347683e-24	1.401180273291142251e-23	-4.012458075297706803e-23	6.812015600954872341e-24
2.417299910118811916e-24	1.399291184456247511e-23	-4.007048428948115921e-23	6.922246001929895489e-24
2.455959705138211211e-24	1.397387042917473496e-23	-4.001595677264837243e-23	7.032953246152359667e-24
2.494784613518835388e-24	1.395467632660119633e-23	-3.996099201662281675e-23	7.144133313502736264e-24
2.533773219974757035e-24	1.393532737495256519e-23	-3.990558383055926249e-23	7.255782151129614029e-24
2.572924097581441334e-24	1.391582141070660068e-23	-3.984972601893638106e-23	7.367895672852949071e-24
2.612235807569456359e-24	1.389615626881892316e-23	-3.979341238187399915e-23	7.480469758573321647e-24
2.651706899117781856e-24	1.387632978283555890e-23	-3.973663671545537814e-23	7.593500253680060059e-24
2.691335909147162119e-24	1.385633978500707183e-23	-3.967939281205406616e-23	7.706982968459474762e-24
2.731121362110399630e-24	1.383618410640523720e-23	-3.962167446066801476e-23	7.820913677494335028e-24
2.771061769786769913e-24	1.381586057704058514e-23	-3.956347544725612291e-23	7.935288119075154933e-24
2.811155631072415100e-24	1.379536702598270076e-23	-3.950478955508280969e-23	8.050101994599953611e-24
2.851401431770294473e-24	1.377470128148249318e-23	-3.944561056506809999e-23	8.165350967972756267e-24
2.891797644384427037e-24	1.375386117109551080e-23	-3.938593225614077829e-23	8.281030665014379098e-24
2.932342727906670438e-24	1.373284452180892990e-23	-3.932574840560200433e-23	8.397136672851848147e-24
2.973035127610741289e-24	1.371164916016891657e-23	-3.926505278949003962e-23	8.513664539328536233e-24
3.013873274839860280e-24	1.369027291241157086e-23	-3.920383918295526540e-23	8.630609772396078254e-24
3.054855586796930111e-24	1.366871360459540503e-23	-3.914210136063950877e-23	8.747967839513505497e-24
3.095980466335356271e-24	1.364696906273594936e-23	-3.907983309706148145e-23	8.865734167048232816e-24
3.137246301746212031e-24	1.362503711294335557e-23	-3.901702816701089363e-23	8.983904139666588323e-24
3.178651466547578100e-24	1.360291558156185156e-23	-3.895368034594773411e-23	9.102473099730552625e-24
3.220194319273247887e-24	1.358060229531173528e-23	-3.888978341040895026e-23	9.221436346692696618e-24
3.261873203262207479e-24	1.355809508143354319e-23	-3.882533113842122867e-23	9.340789136493320389e-24
3.303686446444568936e-24	1.353539176783553369e-23	-3.876031730992334447e-23	9.460526680947452020e-24
3.345632361129918128e-24	1.351249018324314535e-23	-3.869473570719423514e-23	9.580644147138761226e-24
3.387709243794832743e-24	1.348938815735120578e-23	-3.862858011528876222e-23	9.701136656811076462e-24
3.429915374871983536e-24	1.346608352097840337e-23	-3.856184432248011447e-23	9.821999285764460006e-24
3.472249018534046881e-24	1.344257410622575857e-23	-3.849452212071358980e-23	9.943227063236407162e-24
3.514708422481922927e-24	1.341885774663667633e-23	-3.842660730606497932e-23	1.006481497129539109e-23
3.557291817731183547e-24	1.339493227736044556e-23	-3.835809367920865504e-23	1.018675794422931481e-23
3.599997418399059530e-24	1.337079553531825421e-23	-3.828897504589312793e-23	1.030905086793553691e-23
3.642823421489497036e-24	1.334644535937281016e-23	-3.821924521742663866e-23	1.043168857930534740e-23
3.685768006679851654e-24	1.332187959050046596e-23	-3.814889801117014827e-23	1.055466586561313387e-23
3.728829336106902879e-24	1.329709607196659957e-23	-3.807792725103952694e-23	1.067797746390361686e-23
3.772005554152695208e-24	1.327209264950413090e-23	-3.800632676801676471e-23	1.080161806037856943e-23
3.815294787228597620e-24	1.324686717149583502e-23	-3.793409040067204386e-23	1.092558228977844986e-23
3.858695143565106085e-24	1.322141748915817928e-23	-3.786121199569018983e-23	1.104986473478046920e-23
3.902204712990216594e-24	1.319574145673183117e-23	-3.778768540841622414e-23	1.117445992536394039e-23
3.945821566723101659e-24	1.316983693167116574e-23	-3.771350450339800185e-23	1.129936233821944247e-23
3.989543757154550737e-24	1.314370177484101831e-23	-3.763866315494967314e-23	1.142456639612007805e-23
4.033369317632070767e-24	1.311733385071570449e-23	-3.756315524772162165e-23	1.155006646730608878e-23
4.077296262247806415e-24	1.309073102758082175e-23	-3.748697467727827289e-23	1.167585686487753767e-23
4.121322585623719216e-24	1.306389117773946485e-23	-3.741011535068872141e-23	1.180193184617913471e-23
4.165446262696254643e-24	1.303681217772253801e-23	-3.733257118712888946e-23	1.192828561218361658e-23
4.209665248502407275e-24	1.300949190850233189e-23	-3.725433611849318380e-23	1.205491230687909812e-23
4.253977477966528738e-24	1.298192825570989752e-23	-3.717540409001697866e-23	1.218180601665859254e-23
4.298380865685593535e-24	1.295411910985686502e-23	-3.709576906091181181e-23	1.230896076970507658e-23
4.342873305715052630e-24	1.292606236656126044e-23	-3.701542500501201220e-23	1.243637053537825121e-23
4.387452671357350996e-24	1.289775592677650529e-23	-3.693436591143050242e-23	1.256402922360895784e-23
4.432116814947005366e-24	1.286919769702592037e-23	-3.685258578523032919e-23	1.269193068428369385e-23
4.476863567638283510e-24	1.284038558964065603e-23	-3.677007864810599756e-23	1.282006870663662637e-23
4.521690739194127322e-24	1.281131752300169714e-23	-3.668683853907646594e-23	1.294843701864513252e-23
4.566596117772603703e-24	1.278199142178718853e-23	-3.660285951519342851e-23	1.307702928641828223e-23
4.611577469716812863e-24	1.275240521722318997e-23	-3.651813565225937175e-23	1.320583911359520851e-23
4.656632539342650610e-24	1.272255684733998101e-23	-3.643266104556151792e-23	1.333486004073734307e-23
4.701759048729494687e-24	1.269244425723203326e-23	-3.634642981061630087e-23	1.346408554472901704e-23
4.746954697511085058e-24	1.266206539932288747e-23	-3.625943608392790077e-23	1.359350903817861862e-23
4.792217162664305942e-24	1.263141823363577295e-23	-3.617167402376314764e-23	1.372312386881375860e-23
4.837544098301621428e-24	1.260050072806809278e-23	-3.608313781093756856e-23	1.385292331888683907e-23
4.882933135466305095e-24	1.256931085866988673e-23	-3.599382164961281948e-23	1.398290060458873441e-23
4.928381881922854510e-24	1.253784660992958068e-23	-3.590371976811496451e-23	1.411304887544856043e-23
4.973887921950995397e-24	1.250610597506379005e-23	-3.581282641976431616e-23	1.424336121374380243e-23
5.019448816143606072e-24	1.247408695631104794e-23	-3.572113588371659555e-23	1.437383063392164289e-23
5.065062101200773040e-24	1.244178756523275960e-23	-3.562864246582479314e-23	1.450445008200922180e-23
5.110725289728019596e-24	1.240920582301824173e-23	-3.553534049951260807e-23	1.463521243503581360e-23
5.156435870035377099e-24	1.237633976079531014e-23	-3.544122434666392118e-23	1.476611050045746974e-23
5.202191305936619361e-24	1.234318741994675958e-23	-3.534628839852903066e-23	1.489713701558209316e-23
5.247989036550698870e-24	1.230974685243208620e-23	-3.525052707664599863e-23	1.502828464700081940e-23
5.293826476104712635e-24	1.227601612111475555e-23	-3.515393483377776111e-23	1.515954599002377634e-23
5.339701013738190456e-24	1.224199330009531408e-23	-3.505650615486607698e-23	1.529091356811966728e-23
5.385610013309354354e-24	1.220767647505009761e-23	-3.495823555800145771e-23	1.542237983236094348e-23
5.431550813200680049e-24	1.217306374357688250e-23	-3.485911759541296302e-23	1.555393716086701363e-23
5.477520726131781771e-24	1.213815321554403830e-23	-3.475914685446805875e-23	1.568557785826841238e-23
5.523517038966435026e-24	1.210294301344918137e-23	-3.465831795869968740e-23	1.581729415515420045e-23
5.569537012530128116e-24	1.206743127278011340e-23	-3.455662556883981566e-23	1.594907820754947208e-23
5.615577881421877249e-24	1.203161614238542974e-23	-3.445406438388075886e-23	1.608092209637650255e-23
5.661636853832358463e-24	1.199549578484968141e-23	-3.435062914214949469e-23	1.621281782693390131e-23
5.707711111366646014e-24	1.195906837687364012e-23	-3.424631462239657647e-23	1.634475732838903060e-23
5.753797808863261921e-24	1.192233210966397473e-23	-3.414111564491204759e-23	1.647673245325983284e-23
5.799894074219783293e-24	1.188528518932749580e-23	-3.403502707265441567e-23	1.660873497691540716e-23
5.845997008220245236e-24	1.184792583727247531e-23	-3.392804381239985696e-23	1.674075659708179043e-23
5.892103684367204577e-24	1.181025229061557631e-23	-3.382016081590753681e-23	1.687278893336102137e-23
5.938211148712782398e-24	1.177226280259760179e-23	-3.371137308111013861e-23	1.700482352674733357e-23
5.984316419695028603e-24	1.173395564300487120e-23	-3.360167565332053220e-23	1.713685183915853870e-23
6.030416487976879929e-24	1.169532909859780859e-23	-3.349106362645911932e-23	1.726886525297488900e-23
6.076508316292448631e-24	1.165638147354443855e-23	-3.337953214429516737e-23	1.740085507059888689e-23
6.122588839288462253e-24	1.161711108986522553e-23	-3.326707640172065741e-23	1.753281251400123268e-23
6.168654963376398930e-24	1.157751628788130014e-23	-3.315369164603390632e-23	1.766472872429739092e-23
6.214703566586613679e-24	1.153759542667085956e-23	-3.303937317824644029e-23	1.779659476132988439e-23
6.260731498424906049e-24	1.149734688453357741e-23	-3.292411635441293151e-23	1.792840160325752048e-23
6.306735579733207879e-24	1.145676905946226348e-23	-3.280791658698188230e-23	1.806014014615648430e-23
6.352712602557050714e-24	1.141586036962066407e-23	-3.269076934616380653e-23	1.819180120364080092e-23
6.398659330015202017e-24	1.137461925382979917e-23	-3.257267016132396702e-23	1.832337550648901893e-23
6.444572496174214204e-24	1.133304417206172598e-23	-3.245361462239631899e-23	1.845485370228498231e-23
6.490448805928336879e-24	1.129113360594047141e-23	-3.233359838131797164e-23	1.858622635507392193e-23
6.536284934883571943e-24	1.124888605925111517e-23	-3.221261715348705391e-23	1.871748394503044891e-23
6.582077529248592870e-24	1.120630005845551733e-23	-3.209066671923952327e-23	1.884861686814617288e-23
6.627823205728223604e-24	1.116337415321738670e-23	-3.196774292535278760e-23	1.897961543592469356e-23
6.673518551424694101e-24	1.112010691693383054e-23	-3.184384168656787042e-23	1.911046987509878851e-23
6.719160123744665334e-24	1.107649694727471691e-23	-3.171895898713391645e-23	1.924117032736422540e-23
6.764744450309679404e-24	1.103254286673138515e-23	-3.159309088237953955e-23	1.937170684912326036e-23
6.810268028875876941e-24	1.098824332317140724e-23	-3.146623350030140342e-23	1.950206941125478175e-23
6.855727327260422920e-24	1.094359699040106622e-23	-3.133838304317499565e-23	1.963224789890363518e-23
6.901118783267710592e-24	1.089860256873999958e-23	-3.120953578920014346e-23	1.976223211126923434e-23
6.946438804632382334e-24	1.085325878559771896e-23	-3.107968809415199553e-23	1.989201176144245233e-23
6.991683768963470158e-24	1.080756439606175993e-23	-3.094883639306522915e-23	2.002157647624564278e-23
7.036850023695646490e-24	1.076151818349408967e-23	-3.081697720194198475e-23	2.015091579609304988e-23
7.081933886049645278e-24	1.071511896013447934e-23	-3.068410711947963691e-23	2.028001917487743194e-23
7.126931643000726413e-24	1.066836556771182585e-23	-3.055022282882143452e-23	2.040887597987980698e-23
7.171839551254717688e-24	1.062125687806382835e-23	-3.041532109933104474e-23	2.053747549170080673e-23
7.216653837230363280e-24	1.057379179376606143e-23	-3.027939878839390991e-23	2.066580690421014806e-23
7.261370697053434522e-24	1.052596924876703588e-23	-3.014245284323588426e-23	2.079385932452976756e-23
7.305986296559317464e-24	1.047778820903150129e-23	-3.000448030276541575e-23	2.092162177304122715e-23
7.350496771299485433e-24	1.042924767319537996e-23	-2.986547829944898850e-23	2.104908318340424280e-23
7.394898226566694290e-24	1.038034667322235406e-23	-2.972544406119139074e-23	2.117623240262883640e-23
7.439186737420605265e-24	1.033108427507475548e-23	-2.958437491325685453e-23	2.130305819114874534e-23
7.483358348729196155e-24	1.028145957938847002e-23	-2.944226828020175659e-23	2.142954922293993884e-23
7.527409075216847859e-24	1.023147172215820068e-23	-2.929912168783694742e-23	2.155569408565838880e-23
7.571334901527403772e-24	1.018111987542748279e-23	-2.915493276520369268e-23	2.168148128082059928e-23
7.615131782290448566e-24	1.013040324799205287e-23	-2.900969924658786506e-23	2.180689922399344295e-23
7.658795642209457040e-24	1.007932108610312921e-23	-2.886341897353388356e-23	2.193193624504653977e-23
7.702322376150580679e-24	1.002787267418634425e-23	-2.871608989690346250e-23	2.205658058840656340e-23
7.745707849249964410e-24	9.976057335563321803e-24	-2.856771007894193076e-23	2.218082041336452131e-23
7.788947897031438566e-24	9.923874433182090981e-24	-2.841827769536987704e-23	2.230464379441278663e-23
7.832038325535025399e-24	9.871323370356035796e-24	-2.826779103749921016e-23	2.242803872161308377e-23
7.874974911461029706e-24	9.818403591508165259e-24	-2.811624851436451248e-23	2.255099310100913682e-23
7.917753402324306301e-24	9.765114582924731634e-24	-2.796364865488107125e-23	2.267349475506842332e-23
7.960369516624398129e-24	9.711455873514097260e-24	-2.780999011001800322e-23	2.279553142316936082e-23
8.002818944026246480e-24	9.657427035575072923e-24	-2.765527165499851560e-23	2.291709076211883588e-23
8.045097345560083805e-24	9.603027685567952524e-24	-2.749949219150782534e-23	2.303816034672457876e-23
8.087200353828914345e-24	9.548257484897883081e-24	-2.734265074993650194e-23	2.315872767038935518e-23
8.129123573238002957e-24	9.493116140698753423e-24	-2.718474649162512681e-23	2.327878014576810595e-23
8.170862580233595972e-24	9.437603406628279468e-24	-2.702577871114121406e-23	2.339830510545156151e-23
8.212412923559682963e-24	9.381719083667281608e-24	-2.686574683856802144e-23	2.351728980270151367e-23
8.253770124532404138e-24	9.325463020923186523e-24	-2.670465044180544535e-23	2.363572141223661599e-23
8.294929677324802098e-24	9.268835116444503709e-24	-2.654248922890243085e-23	2.375358703104780651e-23
8.335887049277049488e-24	9.211835318032961298e-24	-2.637926305038256087e-23	2.387087367928669649e-23
8.376637681212999339e-24	9.154463624070351727e-24	-2.621497190161190738e-23	2.398756830117202049e-23
8.417176987783823209e-24	9.096720084341708389e-24	-2.604961592515624432e-23	2.410365776597372505e-23
8.457500357822651955e-24	9.038604800869218956e-24	-2.588319541316909671e-23	2.421912886902849580e-23
8.497603154721030732e-24	8.980117928747339182e-24	-2.571571080978317813e-23	2.433396833281781223e-23
8.537480716820903751e-24	8.921259676984605546e-24	-2.554716271352103572e-23	2.444816280809043014e-23
8.577128357828048866e-24	8.862030309347087718e-24	-2.537755187971039723e-23	2.456169887504629840e-23
8.616541367242659682e-24	8.802430145207145431e-24	-2.520687922291465253e-23	2.467456304456959966e-23
8.655715010809451166e-24	8.742459560395628099e-24	-2.503514581937329446e-23	2.478674175951768576e-23
8.694644530990646237e-24	8.682118988053950993e-24	-2.486235290944189836e-23	2.489822139607551466e-23
8.733325147454323148e-24	8.621408919493634345e-24	-2.468850190005354258e-23	2.500898826515413019e-23
8.771752057586576902e-24	8.560329905054809483e-24	-2.451359436717724324e-23	2.511902861385725578e-23
8.809920437025273033e-24	8.498882554965966584e-24	-2.433763205827997131e-23	2.522832862700981337e-23
8.847825440211752654e-24	8.437067540208445545e-24	-2.416061689480220553e-23	2.533687442873776714e-23
8.885462200967941411e-24	8.374885593378121833e-24	-2.398255097462547135e-23	2.544465208412075108e-23
8.922825833092530829e-24	8.312337509550671709e-24	-2.380343657455020075e-23	2.555164760089935698e-23
8.959911430981286682e-24	8.249424147145194710e-24	-2.362327615276874018e-23	2.565784693125136808e-23
8.996714070269496327e-24	8.186146428787908117e-24	-2.344207235133872588e-23	2.576323597363161936e-23
9.033228808497117776e-24	8.122505342175391806e-24	-2.325982799865502799e-23	2.586780057467661279e-23
9.069450685798237987e-24	8.058501940935461536e-24	-2.307654611191502378e-23	2.597152653117894526e-23
9.105374725612839106e-24	7.994137345487726321e-24	-2.289222989958288338e-23	2.607439959212551292e-23
9.140995935424240434e-24	7.929412743899598110e-24	-2.270688276384087819e-23	2.617640546080928971e-23
9.176309307518982062e-24	7.864329392741772499e-24	-2.252050830303914922e-23	2.627752979700531730e-23
9.211309819773681684e-24	7.798888617937135477e-24	-2.233311031412666768e-23	2.637775821922401020e-23
9.245992436463632184e-24	7.733091815609267585e-24	-2.214469279508101999e-23	2.647707630702664160e-23
9.280352109099674264e-24	7.666940452922632905e-24	-2.195525994731440958e-23	2.657546960342186482e-23
9.314383777289497323e-24	7.600436068918374645e-24	-2.176481617806706925e-23	2.667292361733213266e-23
9.348082369622695600e-24	7.533580275346522531e-24	-2.157336610279036431e-23	2.676942382612818659e-23
9.381442804585404165e-24	7.466374757487025652e-24	-2.138091454749796940e-23	2.686495567824821988e-23
9.414447366187762748e-24	7.398811352740560589e-24	-2.118743813754766322e-23	2.695946844170013370e-23
9.447029733274556323e-24	7.330844762892305116e-24	-2.099280715573508571e-23	2.705277219741361955e-23
9.479174890526570047e-24	7.262471485404767255e-24	-2.079701157209825595e-23	2.714482394711074609e-23
9.510875619197066536e-24	7.193694357796694265e-24	-2.060005951223332521e-23	2.723560301899133852e-23
9.542124697245038384e-24	7.124516349503094322e-24	-2.040195947949543405e-23	2.732508873182162713e-23
9.572914901629179514e-24	7.054940563134777245e-24	-2.020272035860557275e-23	2.741326040150337995e-23
9.603239010655573675e-24	6.984970235698527921e-24	-2.000235141914472941e-23	2.750009734779678417e-23
9.633089806370901028e-24	6.914608739786960785e-24	-1.980086231896116028e-23	2.758557890117370159e-23
9.662460077015409795e-24	6.843859584716432147e-24	-1.959826310742898351e-23	2.766968440984207614e-23
9.691342619521239955e-24	6.772726417630250459e-24	-1.939456422860730556e-23	2.775239324690016880e-23
9.719730242063071131e-24	6.701213024555354637e-24	-1.918977652426621982e-23	2.783368481764069159e-23
9.747615766659008164e-24	6.629323331412601490e-24	-1.898391123677985404e-23	2.791353856699877502e-23
9.774992031821767567e-24	6.557061404978055621e-24	-1.877698001187913123e-23	2.799193398714395716e-23
9.801851895256767659e-24	6.484431453797327131e-24	-1.856899490127014506e-23	2.806885062520653754e-23
