-1.082987148813094180e-23	-1.642443604987197449e-24	4.703346337136602316e-24	-3.101271559077842828e-23
-1.083096633605910688e-23	-1.575586701661645476e-24	4.511893083938917998e-24	-3.101585082718899397e-23
-1.083166711333590566e-23	-1.508550307867068360e-24	4.319925836935009989e-24	-3.101785759212629869e-23
-1.083197023765757516e-23	-1.441336477022696313e-24	4.127450476352220380e-24	-3.101872562720748945e-23
-1.083187212113958421e-23	-1.373947306691415001e-24	3.934473008828900710e-24	-3.101844465806852077e-23
-1.083136917064510189e-23	-1.306384939095317347e-24	3.740999568890692547e-24	-3.101700439530466774e-23
-1.083045778812448614e-23	-1.238651561630765115e-24	3.547036420425531187e-24	-3.101439453544278328e-23
-1.082913437096532246e-23	-1.170749407389605857e-24	3.352589958176168627e-24	-3.101060476194361861e-23
-1.082739531235314791e-23	-1.102680755687439528e-24	3.157666709252986306e-24	-3.100562474623483013e-23
-1.082523700164378888e-23	-1.034447932592336927e-24	2.962273334647996561e-24	-3.099944414877721150e-23
-1.082265582474743188e-23	-9.660533114557116742e-25	2.766416630755075680e-24	-3.099205262016452736e-23
-1.081964816452395110e-23	-8.974993134531995152e-25	2.570103530918872764e-24	-3.098343980225558487e-23
-1.081621040119083577e-23	-8.287884081231381364e-25	2.373341106976772160e-24	-3.097359532934238711e-23
-1.081233891274332216e-23	-7.599231139119925043e-25	2.176136570820808064e-24	-3.096250882935322806e-23
-1.080803007538726056e-23	-6.909059987197195921e-25	1.978497275959393995e-24	-3.095016992509228076e-23
-1.080328026398481276e-23	-6.217396804537131128e-25	1.780430719103589603e-24	-3.093656823551586680e-23
-1.079808585251358840e-23	-5.524268275803856009e-25	1.581944541746657427e-24	-3.092169337704731727e-23
-1.079244321453913345e-23	-4.829701596846219898e-25	1.383046531766094190e-24	-3.090553496492993738e-23
-1.078634872370146880e-23	-4.133724480290777112e-25	1.183744625025288135e-24	-3.088808261462030818e-23
-1.077979875421578325e-23	-3.436365161143469373e-25	9.840469069776030240e-25	-3.086932594322208985e-23
-1.077278968138742642e-23	-2.737652402481000266e-25	7.839616142961879246e-25	-3.084925457096073823e-23
-1.076531788214190091e-23	-2.037615501099372817e-25	5.834971364915265876e-25	-3.082785812270123838e-23
-1.075737973556975396e-23	-1.336284293242745008e-25	3.826620175519153486e-25	-3.080512622950843237e-23
-1.074897162348711478e-23	-6.336891602950982368e-26	1.814649575734035948e-25	-3.078104853025226251e-23
-1.074008993101187495e-23	7.013896548632685928e-27	-2.008518559839740472e-26	-3.075561467325762476e-23
-1.073073104715591121e-23	7.751685951647272090e-26	-2.219793947055989685e-25	-3.072881431800038959e-23
-1.072089136543376679e-23	1.481367677425615543e-25	-4.242084914462971024e-25	-3.070063713685035447e-23
-1.071056728448810251e-23	2.188703592753068532e-25	-6.267631348068791322e-25	-3.067107281686234463e-23
-1.069975520873219560e-23	2.897143147640599557e-25	-8.296338194042330058e-25	-3.064011106161610267e-23
-1.068845154900978282e-23	3.606652568828118249e-25	-1.032810873835407962e-24	-3.060774159310575467e-23
-1.067665272327283879e-23	4.317197497467666184e-25	-1.236284459006927433e-24	-3.057395415368082177e-23
-1.066435515727722913e-23	5.028742983338936380e-25	-1.440044566478312991e-24	-3.053873850803824222e-23
-1.065155528529701284e-23	5.741253479044832337e-25	-1.644081016799890696e-24	-3.050208444526789619e-23
-1.063824955085730127e-23	6.454692834241020916e-25	-1.848383457860402553e-24	-3.046398178095119812e-23
-1.062443440748656280e-23	7.169024289806203103e-25	-2.052941363217532511e-24	-3.042442035931548408e-23
-1.061010631948809533e-23	7.884210472105831065e-25	-2.257744030455284617e-24	-3.038339005544317112e-23
-1.059526176273133387e-23	8.600213387233900398e-25	-2.462780579535031319e-24	-3.034088077753778130e-23
-1.057989722546373798e-23	9.316994415239009121e-25	-2.668039951142078905e-24	-3.029688246924888729e-23
-1.056400920914259950e-23	1.003451430445112256e-24	-2.873510905061054963e-24	-3.025138511205410473e-23
-1.054759422928816205e-23	1.075273316576046161e-24	-3.079182018537615664e-24	-3.020437872770209275e-23
-1.053064881635769501e-23	1.147161046697694455e-24	-3.285041684663170684e-24	-3.015585338071558114e-23
-1.051316951664148920e-23	1.219110502717643204e-24	-3.491078110755887329e-24	-3.010579918095717473e-23
-1.049515289317985411e-23	1.291117501117316332e-24	-3.697279316777774982e-24	-3.005420628625531375e-23
-1.047659552670387925e-23	1.363177792389984627e-24	-3.903633133725386316e-24	-3.000106490509820713e-23
-1.045749401659688568e-23	1.435287060499223209e-24	-4.110127202079005234e-24	-2.994636529938712238e-23
-1.043784498188044243e-23	1.507440922330063669e-24	-4.316748970230970876e-24	-2.989009778725992305e-23
-1.041764506222248808e-23	1.579634927153642344e-24	-4.523485692952634626e-24	-2.983225274597801226e-23
-1.039689091896969399e-23	1.651864556094360305e-24	-4.730324429868479543e-24	-2.977282061488258939e-23
-1.037557923620315077e-23	1.724125221606991141e-24	-4.937252043958787417e-24	-2.971179189841776292e-23
-1.035370672181882837e-23	1.796412266958020526e-24	-5.144255200074362714e-24	-2.964915716922456321e-23
-1.033127010863197501e-23	1.868720965718259509e-24	-5.351320363483570868e-24	-2.958490707130356893e-23
-1.030826615550639114e-23	1.941046521264071613e-24	-5.558433798444043581e-24	-2.951903232324868615e-23
-1.028469164850956566e-23	2.013384066283084800e-24	-5.765581566787226409e-24	-2.945152372155506582e-23
-1.026054340209186868e-23	2.085728662297930759e-24	-5.972749526554531269e-24	-2.938237214399582888e-23
-1.023581826029232223e-23	2.158075299194892235e-24	-6.179923330647561836e-24	-2.931156855307498096e-23
-1.021051309797038603e-23	2.230418894764430947e-24	-6.387088425512379032e-24	-2.923910399955476532e-23
-1.018462482206279025e-23	2.302754294258200698e-24	-6.594230049870912677e-24	-2.916496962605478559e-23
-1.015815037286803926e-23	2.375076269953858803e-24	-6.801333233474781712e-24	-2.908915667073032739e-23
-1.013108672535708788e-23	2.447379520735335253e-24	-7.008382795903303483e-24	-2.901165647102564717e-23
-1.010343089051064104e-23	2.519658671688317194e-24	-7.215363345405153517e-24	-2.893246046750349771e-23
-1.007517991668359414e-23	2.591908273711167278e-24	-7.422259277784151898e-24	-2.885156020775240664e-23
-1.004632268175204244e-23	2.664120626182329763e-24	-7.629048541330225025e-24	-2.876892384215478119e-23
-1.001679776676609994e-23	2.736273940875774272e-24	-7.835668742684611426e-24	-2.868437548972931883e-23
-9.986590004315466486e-24	2.808357462340227377e-24	-8.042089082243475225e-24	-2.859787171666589965e-23
-9.955695607183710145e-24	2.880363215148429412e-24	-8.248286721355628521e-24	-2.850940167778817379e-23
-9.924110873489736112e-24	2.952283097339827891e-24	-8.454238459025702565e-24	-2.841895477228839845e-23
-9.891832189915669219e-24	3.024108880421864306e-24	-8.659920731917806483e-24	-2.832652065297087888e-23
-9.858856034980085544e-24	3.095832209439840373e-24	-8.865309614555615513e-24	-2.823208923562530160e-23
-9.825178982357855313e-24	3.167444603110470347e-24	-9.070380819704823978e-24	-2.813565070853349206e-23
-9.790797704241848096e-24	3.238937454033803188e-24	-9.275109698980000114e-24	-2.803719554209612560e-23
-9.755708974749270042e-24	3.310302028973262417e-24	-9.479471243646517135e-24	-2.793671449858719119e-23
-9.719909673370767089e-24	3.381529469209301303e-24	-9.683440085633269537e-24	-2.783419864203092402e-23
-9.683396788458576606e-24	3.452610790976038039e-24	-9.886990498783077292e-24	-2.772963934819058048e-23
-9.646167420755863962e-24	3.523536885973229081e-24	-1.009009640031876093e-23	-2.762302831467517405e-23
-9.608218786963940863e-24	3.594298521961755115e-24	-1.029273135254838419e-23	-2.751435757115459170e-23
-9.569548223345741822e-24	3.664886343445099950e-24	-1.049486856481676270e-23	-2.740361948967867695e-23
-9.530153189366142074e-24	3.735290872433572457e-24	-1.069648089569393032e-23	-2.729080679510170187e-23
-9.490031271364266589e-24	3.805502509302148547e-24	-1.089754085543163429e-23	-2.717591257559850994e-23
-9.449180186259134622e-24	3.875511533736160054e-24	-1.109802060867149505e-23	-2.705893029327608564e-23
-9.407597785284740117e-24	3.945308105772422733e-24	-1.129789197742634340e-23	-2.693985379486943629e-23
-9.365282057754180044e-24	4.014882266934413357e-24	-1.149712644433101049e-23	-2.681867732252067542e-23
-9.322231134848992682e-24	4.084223941468127910e-24	-1.169569515618130495e-23	-2.669539552463024623e-23
-9.278443293433451647e-24	4.153322937676255917e-24	-1.189356892775464129e-23	-2.657000346677964451e-23
-9.233916959890947459e-24	4.222168949354618380e-24	-1.209071824592341502e-23	-2.644249664271740362e-23
-9.188650713978786165e-24	4.290751557336127443e-24	-1.228711327407637186e-23	-2.631287098539777117e-23
-9.142643292701922244e-24	4.359060231137581248e-24	-1.248272385683438845e-23	-2.618112287807366699e-23
-9.095893594198807909e-24	4.427084330721113561e-24	-1.267751952509461553e-23	-2.604724916542428583e-23
-9.048400681642350457e-24	4.494813108359913433e-24	-1.287146950137320561e-23	-2.591124716472600537e-23
-9.000163787146542854e-24	4.562235710624779054e-24	-1.306454270549405759e-23	-2.577311467703948365e-23
-8.951182315681986918e-24	4.629341180480312919e-24	-1.325670776059152570e-23	-2.563284999842229999e-23
-8.901455848993683757e-24	4.696118459500634634e-24	-1.344793299945544121e-23	-2.549045193114802595e-23
-8.850984149518506807e-24	4.762556390205210151e-24	-1.363818647121999412e-23	-2.534591979492439396e-23
-8.799767164300159324e-24	4.828643718514603467e-24	-1.382743594839613694e-23	-2.519925343810432498e-23
-8.747805028897853255e-24	4.894369096328902171e-24	-1.401564893425522616e-23	-2.505045324887887101e-23
-8.695098071284602631e-24	4.959721084231762205e-24	-1.420279267057237383e-23	-2.489952016644050887e-23
-8.641646815730826204e-24	5.024688154322763707e-24	-1.438883414573729392e-23	-2.474645569210431586e-23
-8.587451986674455421e-24	5.089258693171282843e-24	-1.457374010321307153e-23	-2.459126190039052465e-23
-8.532514512565291718e-24	5.153421004908066932e-24	-1.475747705038927219e-23	-2.443394145003333645e-23
-8.476835529687182239e-24	5.217163314442737340e-24	-1.494001126779569288e-23	-2.427449759492618693e-23
-8.420416385951748589e-24	5.280473770812827248e-24	-1.512130881869274440e-23	-2.411293419498557687e-23
-8.363258644656540722e-24	5.343340450670062802e-24	-1.530133555905487486e-23	-2.394925572691305206e-23
-8.305364088207373514e-24	5.405751361898550884e-24	-1.548005714793168552e-23	-2.378346729485455374e-23
-8.246734721799003821e-24	5.467694447368372821e-24	-1.565743905819684506e-23	-2.361557464094050932e-23
-8.187372777048493882e-24	5.529157588826984957e-24	-1.583344658769160853e-23	-2.344558415569046488e-23
-8.127280715578461934e-24	5.590128610926798794e-24	-1.600804487075830357e-23	-2.327350288827411941e-23
-8.066461232545231530e-24	5.650595285389653310e-24	-1.618119889016581763e-23	-2.309933855661470169e-23
-8.004917260104438672e-24	5.710545335312788889e-24	-1.635287348944030739e-23	-2.292309955731310483e-23
-7.942651970814556691e-24	5.769966439608790139e-24	-1.652303338557956900e-23	-2.274479497539439485e-23
-7.879668780967840221e-24	5.828846237587621723e-24	-1.669164318217422344e-23	-2.256443459384628611e-23
-7.815971353846071327e-24	5.887172333677225598e-24	-1.685866738292578983e-23	-2.238202890294249539e-23
-7.751563602898631915e-24	5.944932302278941572e-24	-1.702407040555080588e-23	-2.219758910934349561e-23
-7.686449694829522340e-24	6.002113692768503285e-24	-1.718781659610177858e-23	-2.201112714493657420e-23
-7.620634052600837638e-24	6.058704034624844961e-24	-1.734987024365420145e-23	-2.182265567543671662e-23
-7.554121358332125807e-24	6.114690842706239473e-24	-1.751019559541546262e-23	-2.163218810868926109e-23
-7.486916556102396063e-24	6.170061622656810491e-24	-1.766875687220702525e-23	-2.143973860269379952e-23
-7.419024854645928523e-24	6.224803876446904048e-24	-1.782551828433006011e-23	-2.124532207332399274e-23
-7.350451729931205951e-24	6.278905108052440271e-24	-1.798044404782893007e-23	-2.104895420171264902e-23
-7.281202927624818982e-24	6.332352829262357266e-24	-1.813349840112157868e-23	-2.085065144130743789e-23
-7.211284465428548727e-24	6.385134565620162739e-24	-1.828464562201390875e-23	-2.065043102456344089e-23
-7.140702635289310840e-24	6.437237862491229722e-24	-1.843385004507425596e-23	-2.044831096927157229e-23
-7.069464005472201522e-24	6.488650291258490076e-24	-1.858107607937555114e-23	-2.024431008449505190e-23
-6.997575422492800119e-24	6.539359455642164692e-24	-1.872628822659267008e-23	-2.003844797610275670e-23
-6.925044012902086755e-24	6.589352998141709097e-24	-1.886945109944975432e-23	-1.983074505188059061e-23
-6.851877184917905071e-24	6.638618606597760875e-24	-1.901052944051120247e-23	-1.962122252620337510e-23
-6.778082629903018535e-24	6.687144020864812785e-24	-1.914948814128969826e-23	-1.940990242426745465e-23
-6.703668323671557798e-24	6.734917039604686274e-24	-1.928629226170021587e-23	-1.919680758583187798e-23
-6.628642527632125773e-24	6.781925527182426567e-24	-1.942090704980724068e-23	-1.898196166849179716e-23
-6.553013789752541275e-24	6.828157420670828111e-24	-1.955329796188319032e-23	-1.876538915044118198e-23
-6.476790945346638528e-24	6.873600736953514949e-24	-1.968343068274892502e-23	-1.854711533272587832e-23
-6.399983117669297272e-24	6.918243579930109830e-24	-1.981127114640671210e-23	-1.832716634094758407e-23
-6.322599718326284002e-24	6.962074147807791873e-24	-1.993678555692050273e-23	-1.810556912643745397e-23
-6.244650447484491342e-24	7.005080740482844199e-24	-2.005994040955394469e-23	-1.788235146685816425e-23
-6.166145293877409232e-24	7.047251767007113398e-24	-2.018070251215153135e-23	-1.765754196621957611e-23
-6.087094534607010792e-24	7.088575753128053476e-24	-2.029903900673048749e-23	-1.743117005431140982e-23
-6.007508734733130093e-24	7.129041348900767353e-24	-2.041491739127881327e-23	-1.720326598552737422e-23
-5.927398746641852155e-24	7.168637336368960260e-24	-2.052830554175067020e-23	-1.697386083705647175e-23
-5.846775709195975827e-24	7.207352637302020042e-24	-2.063917173422250713e-23	-1.674298650645024824e-23
-5.765651046658548960e-24	7.245176320985988006e-24	-2.074748466720347874e-23	-1.651067570854019124e-23
-5.684036467382279631e-24	7.282097612063644857e-24	-2.085321348408654422e-23	-1.627696197168468510e-23
-5.601943962268151547e-24	7.318105898411106024e-24	-2.095632779570409676e-23	-1.604187963335507671e-23
-5.519385802983678030e-24	7.353190739048137508e-24	-2.105679770298013938e-23	-1.580546383503340993e-23
-5.436374539935689275e-24	7.387341872075866627e-24	-2.115459381966098964e-23	-1.556775051640723798e-23
-5.352923000002475348e-24	7.420549222627977145e-24	-2.124968729508444653e-23	-1.532877640887533445e-23
-5.269044284008567911e-24	7.452802910837422409e-24	-2.134204983699359965e-23	-1.508857902831642241e-23
-5.184751763956248256e-24	7.484093259798374779e-24	-2.143165373433677060e-23	-1.484719666716120845e-23
-5.100059079991245939e-24	7.514410803528983223e-24	-2.151847188006996980e-23	-1.460466838570330776e-23
-5.014980137122401307e-24	7.543746294911185255e-24	-2.160247779389351105e-23	-1.436103400270556897e-23
-4.929529101667392290e-24	7.572090713616298333e-24	-2.168364564494797740e-23	-1.411633408522196527e-23
-4.843720397448494524e-24	7.599435273990102254e-24	-2.176195027439413347e-23	-1.387060993770364755e-23
-4.757568701719881335e-24	7.625771432899947198e-24	-2.183736721788415738e-23	-1.362390359033628020e-23
-4.671088940826985957e-24	7.651090897532986194e-24	-2.190987272789282144e-23	-1.337625778661005815e-23
-4.584296285605342601e-24	7.675385633131324673e-24	-2.197944379586811384e-23	-1.312771597014369656e-23
-4.497206146510861605e-24	7.698647870658978136e-24	-2.204605817418653736e-23	-1.287832227073936789e-23
-4.409834168482362224e-24	7.720870114390660903e-24	-2.210969439788456747e-23	-1.262812148967088908e-23
-4.322196225538808112e-24	7.742045149410933143e-24	-2.217033180613342947e-23	-1.237715908421224840e-23
-4.234308415112805946e-24	7.762166049013711529e-24	-2.222795056342851267e-23	-1.212548115141082280e-23
-4.146187052114113568e-24	7.781226181996041241e-24	-2.228253168047604181e-23	-1.187313441108751089e-23
-4.057848662734602555e-24	7.799219219830518739e-24	-2.233405703473221363e-23	-1.162016618809643667e-23
-3.969309977989601488e-24	7.816139143710274798e-24	-2.238250939057739534e-23	-1.136662439382975372e-23
-3.880587926997771807e-24	7.831980251456086741e-24	-2.242787241909552444e-23	-1.111255750697373888e-23
-3.791699630007789527e-24	7.846737164272924542e-24	-2.247013071742234314e-23	-1.085801455353979101e-23
-3.702662391166316085e-24	7.860404833349834386e-24	-2.250926982764498773e-23	-1.060304508615459800e-23
-3.613493691043379463e-24	7.872978546287159749e-24	-2.254527625520719439e-23	-1.034769916265562181e-23
-3.524211178899449265e-24	7.884453933350302112e-24	-2.257813748681768821e-23	-1.009202732394686848e-23
-3.434832664720465513e-24	7.894826973529570667e-24	-2.260784200780336269e-23	-9.836080571190195240e-24
-3.345376111012731599e-24	7.904094000402541624e-24	-2.263437931889689661e-23	-9.579910342308935836e-24
-3.255859624361243025e-24	7.912251707789521687e-24	-2.265773995243187766e-23	-9.323568487814088382e-24
-3.166301446767450435e-24	7.919297155187975995e-24	-2.267791548790499581e-23	-9.067107245998921921e-24
-3.076719946762247547e-24	7.925227772980877628e-24	-2.269489856689078324e-23	-8.810579217489866087e-24
-2.987133610308600704e-24	7.930041367406195206e-24	-2.270868290727241639e-23	-8.554037339195037795e-24
-2.897561031492288219e-24	7.933736125281858547e-24	-2.271926331677222601e-23	-8.297534857645988031e-24
-2.808020903020664224e-24	7.936310618472202269e-24	-2.272663570574193972e-23	-8.041125301789708139e-24
-2.718532006520893110e-24	7.937763808093501076e-24	-2.273079709920576856e-23	-7.784862455206385077e-24
-2.629113202661322749e-24	7.938095048444121972e-24	-2.273174564811489259e-23	-7.528800327820691991e-24
-2.539783421098188449e-24	7.937304090653718644e-24	-2.272948063979738822e-23	-7.272993127112907416e-24
-2.450561650250984191e-24	7.935391086045262852e-24	-2.272400250758585606e-23	-7.017495228839368440e-24
-2.361466926927972303e-24	7.932356589198132915e-24	-2.271531283958893919e-23	-6.762361147323828751e-24
-2.272518325801184669e-24	7.928201560708627013e-24	-2.270341438659641399e-23	-6.507645505317742347e-24
-2.183734948750485991e-24	7.922927369637797928e-24	-2.268831106908887740e-23	-6.253403003485679145e-24
-2.095135914075389894e-24	7.916535795643738084e-24	-2.267000798334382006e-23	-5.999688389511943423e-24
-2.006740345597763078e-24	7.909029030788299670e-24	-2.264851140660939717e-23	-5.746556426894823736e-24
-1.918567361659860878e-24	7.900409681014693978e-24	-2.262382880133570855e-23	-5.494061863441013894e-24
-1.830636064029120043e-24	7.890680767290352561e-24	-2.259596881844755716e-23	-5.242259399493135749e-24
-1.742965526726469808e-24	7.879845726408956744e-24	-2.256494129964112696e-23	-4.991203655938132934e-24
-1.655574784783759928e-24	7.867908411448861317e-24	-2.253075727869676917e-23	-4.740949142012771334e-24
-1.568482822947276679e-24	7.854873091882591836e-24	-2.249342898179253895e-23	-4.491550222954689163e-24
-1.481708564339157062e-24	7.840744453334328382e-24	-2.245296982680973091e-23	-4.243061087532944160e-24
-1.395270859088260355e-24	7.825527596982479659e-24	-2.240939442162206470e-23	-3.995535715491042305e-24
-1.309188472944086102e-24	7.809228038604787793e-24	-2.236271856136125000e-23	-3.749027844941458286e-24
-1.223480075889234850e-24	7.791851707263678956e-24	-2.231295922465226310e-23	-3.503590939755950631e-24
-1.138164230757031521e-24	7.773404943631338203e-24	-2.226013456881704494e-23	-3.259278156970698732e-24
-1.053259381876996598e-24	7.753894497952361761e-24	-2.220426392404027865e-23	-3.016142314271148292e-24
-9.687838437553476045e-25	7.733327527644486371e-24	-2.214536778649874269e-23	-2.774235857577192575e-24
-8.847557898042071916e-25	7.711711594537779173e-24	-2.208346781045541774e-23	-2.533610828767821270e-24
-8.011932411371378449e-25	7.689054661752276385e-24	-2.201858679931819184e-23	-2.294318833595711623e-24
-7.181140554392435302e-25	7.665365090216365934e-24	-2.195074869566979625e-23	-2.056411009815346277e-24
-6.355359159329084551e-25	7.640651634826957279e-24	-2.187997857027199333e-23	-1.819937995584999984e-24
-5.534763204424023449e-25	7.614923440254865007e-24	-2.180630261005372280e-23	-1.584949898151851119e-24
-4.719525705822028251e-25	7.588190036397688111e-24	-2.172974810508986871e-23	-1.351496262891359086e-24
-3.909817610729767663e-25	7.560461333484391773e-24	-2.165034343458258423e-23	-1.119626042712218263e-24
-3.105807692030386516e-25	7.531747616835657369e-24	-2.156811805185691433e-23	-8.893875678779060426e-25
-2.307662444505002154e-25	7.502059541284548413e-24	-2.148310246838363532e-23	-6.608285162883802517e-25
-1.515545982731924450e-25	7.471408125263286142e-24	-2.139532823684599715e-23	-4.339958842422395860e-25
-7.296199408278651395e-26	7.439804744561750667e-24	-2.130482793326640529e-23	-2.089359577263101811e-25
4.995662584922658414e-27	7.407261125764131781e-24	-2.121163513821141507e-23	1.430571573296168308e-26
8.230273369010357790e-26	7.373789339370857307e-24	-2.111578441709550986e-23	2.356843546178821461e-25
1.589438580898799473e-25	7.339401792613137027e-24	-2.101731129960463959e-23	4.551559703404397762e-25
2.349039607090098903e-25	7.304111221968277176e-24	-2.091625225826284746e-23	6.726773935036947075e-25
3.101682614646362703e-25	7.267930685384032160e-24	-2.081264468616573855e-23	8.882062994589678292e-25
3.847222839387230151e-25	7.230873554221187352e-24	-2.070652687390702743e-23	1.101701233140439047e-24
4.585518637853066338e-25	7.192953504923674039e-24	-2.059793798572484253e-23	1.313121633140396756e-24
5.316431568653883552e-25	7.154184510425873228e-24	-2.048691803489546439e-23	1.522427855004531385e-24
6.039826470921132166e-25	7.114580831308003663e-24	-2.037350785840565414e-23	1.729581193697611128e-24
6.755571539897554010e-25	7.074157006709303637e-24	-2.025774909093136398e-23	1.934543905249587951e-24
7.463538399435053048e-25	7.032927845011118610e-24	-2.013968413815760654e-23	2.137279227516302894e-24
8.163602171423457291e-25	6.990908414300494627e-24	-2.001935614946972570e-23	2.337751400061267258e-24
8.855641542027942128e-25	6.948114032626385168e-24	-1.989680899005080769e-23	2.535925683123622759e-24
9.539538824676481759e-25	6.904560258060317428e-24	-1.977208721241913365e-23	2.731768375655387854e-24
1.021518001969155172e-24	6.860262878574350061e-24	-1.964523602744239917e-23	2.925246832397741489e-24
1.088245487056717070e-24	6.815237901748191908e-24	-1.951630127486280171e-23	3.116329479996695794e-24
1.154125691680614288e-24	6.769501544318459186e-24	-1.938532939336993306e-23	3.304985832133687251e-24
1.219148354322282014e-24	6.723070221583956661e-24	-1.925236739026150817e-23	3.491186503644074567e-24
1.283303602574531557e-24	6.675960536678862640e-24	-1.911746281072571705e-23	3.674903223633164323e-24
1.346581957361984102e-24	6.628189269728064775e-24	-1.898066370678622157e-23	3.856108847561978992e-24
1.408974336800491417e-24	6.579773366897907738e-24	-1.884201860594748638e-23	4.034777368299181363e-24
1.470472059692893867e-24	6.530729929355629946e-24	-1.870157647957879749e-23	4.210883926131639532e-24
1.531066848656578340e-24	6.481076202151933994e-24	-1.855938671107803723e-23	4.384404817720561705e-24
1.590750832888035248e-24	6.430829563038536806e-24	-1.841549906384934325e-23	4.555317504018203803e-24
1.649516550549370666e-24	6.380007511237835303e-24	-1.826996364914361078e-23	4.723600617101893125e-24
1.707356950797677944e-24	6.328627656173226063e-24	-1.812283089378631205e-23	4.889233965985438792e-24
1.764265395432881505e-24	6.276707706179554716e-24	-1.797415150784845997e-23	5.052198541337911375e-24
1.820235660184542058e-24	6.224265457202633984e-24	-1.782397645228621254e-23	5.212476519168599479e-24
1.875261935632047722e-24	6.171318781502502730e-24	-1.767235690659124189e-23	5.370051263462061800e-24
1.929338827750962680e-24	6.117885616376873378e-24	-1.751934423649886412e-23	5.524907327742707169e-24
1.982461358108951590e-24	6.063983952911446742e-24	-1.736498996177314938e-23	5.677030455635810247e-24
2.034624963689439279e-24	6.009631824777744731e-24	-1.720934572412809541e-23	5.826407580362563235e-24
2.085825496366114068e-24	5.954847297085222982e-24	-1.705246325530421900e-23	5.973026823235228578e-24
2.136059222023423636e-24	5.899648455302847861e-24	-1.689439434534408530e-23	6.116877491138604115e-24
2.185322819326668137e-24	5.844053394263102798e-24	-1.673519081110388802e-23	6.257950073007978249e-24
2.233613378151203632e-24	5.788080207258656646e-24	-1.657490446503036525e-23	6.396236235330993553e-24
2.280928397672494455e-24	5.731746975245114517e-24	-1.641358708424149822e-23	6.531728816678249351e-24
2.327265784125888042e-24	5.675071756159976526e-24	-1.625129037993999550e-23	6.664421821288143412e-24
2.372623848239511224e-24	5.618072574370237498e-24	-1.608806596719515653e-23	6.794310411715622693e-24
2.417001302347677809e-24	5.560767410259330498e-24	-1.592396533512374494e-23	6.921390900566088691e-24
2.460397257195883919e-24	5.503174189962048217e-24	-1.575903981749464233e-23	7.045660741346070877e-24
2.502811218438928032e-24	5.445310775260280051e-24	-1.559334056379399602e-23	7.167118518435151248e-24
2.544243082843130077e-24	5.387194953647812467e-24	-1.542691851077451769e-23	7.285763936210553607e-24
2.584693134202111582e-24	5.328844428573188832e-24	-1.525982435451466153e-23	7.401597807351434685e-24
2.624162038971550010e-24	5.270276809870678467e-24	-1.509210852301650496e-23	7.514622040338467097e-24
2.662650841635631290e-24	5.211509604386294007e-24	-1.492382114936211558e-23	7.624839626185067758e-24
2.700160959809268855e-24	5.152560206809221258e-24	-1.475501204545824710e-23	7.732254624412001729e-24
2.736694179090054413e-24	5.093445890714040168e-24	-1.458573067638452532e-23	7.836872148305269528e-24
2.772252647667887913e-24	5.034183799821843418e-24	-1.441602613536861925e-23	7.938698349480101593e-24
2.806838870701480894e-24	4.974790939487111642e-24	-1.424594711940776076e-23	8.037740401777360114e-24
2.840455704471850190e-24	4.915284168416787723e-24	-1.407554190555530893e-23	8.134006484521325640e-24
2.873106350323948619e-24	4.855680190626631226e-24	-1.390485832788672375e-23	8.227505765170786083e-24
2.904794348406258675e-24	4.795995547640568097e-24	-1.373394375516140892e-23	8.318248381391565018e-24
2.935523571216856144e-24	4.736246610939062219e-24	-1.356284506919768596e-23	8.406245422574848492e-24
2.965298216971056080e-24	4.676449574658065632e-24	-1.339160864396526946e-23	8.491508910844600837e-24
2.994122802794871088e-24	4.616620448546554739e-24	-1.322028032541831260e-23	8.574051781566163868e-24
3.022002157761022433e-24	4.556775051182193308e-24	-1.304890541206757420e-23	8.653887863403993753e-24
3.048941415773739220e-24	4.496929003451176084e-24	-1.287752863630913088e-23	8.731031857946369270e-24
3.074946008316263508e-24	4.437097722292504988e-24	-1.270619414651030605e-23	8.805499318936950107e-24
3.100021657066473416e-24	4.377296414712609926e-24	-1.253494548986978085e-23	8.877306631128675270e-24
3.124174366400348261e-24	4.317540072065738576e-24	-1.236382559603876139e-23	8.946470988816492930e-24
3.147410415782230287e-24	4.257843464609355285e-24	-1.219287676152967859e-23	9.013010374045891861e-24
3.169736352063687674e-24	4.198221136327706230e-24	-1.202214063489278571e-23	9.076943534559709063e-24
3.191158981692150265e-24	4.138687400030287891e-24	-1.185165820268001812e-23	9.138289961486584304e-24
3.211685362846144125e-24	4.079256332720874642e-24	-1.168146977618361856e-23	9.197069866819198055e-24
3.231322797501372501e-24	4.019941771241038985e-24	-1.151161497896077868e-23	9.253304160694484193e-24
3.250078823446601703e-24	3.960757308180501632e-24	-1.134213273512243272e-23	9.307014428530084138e-24
3.267961206246723208e-24	3.901716288063227604e-24	-1.117306125841163521e-23	9.358222908009585411e-24
3.284977931175310217e-24	3.842831803797616222e-24	-1.100443804203824725e-23	9.406952465980346011e-24
3.301137195115625412e-24	3.784116693397755695e-24	-1.083629984928982528e-23	9.453226575261012917e-24
3.316447398449225778e-24	3.725583536965288474e-24	-1.066868270488879298e-23	9.497069291413487760e-24
3.330917136931699070e-24	3.667244653937684045e-24	-1.050162188711255016e-23	9.538505229478100990e-24
3.344555193572043575e-24	3.609112100593681212e-24	-1.033515192064995978e-23	9.577559540719139213e-24
