-1.099161929473039610e-23	-1.062220496182283476e-23	-1.456596180339324583e-23	-6.350220639610661052e-24
-2.607838334651796932e-24	-1.575131672222274245e-23	-8.127480004206849065e-24	-1.504149460886358145e-23
6.733372737072925658e-24	-1.344902210302889527e-23	3.071590902160412477e-24	-1.661552893823418493e-23
1.178551018146881541e-23	-7.381874881425126476e-24	1.160898007529090922e-23	-1.062883393906202740e-23
1.332979228778457645e-23	-1.310198858830175103e-24	1.430408685403281295e-23	-2.942296679727666425e-24
1.347284856072651895e-23	5.603130096243544335e-24	1.425716344428286891e-23	4.850585980019305645e-24
8.758990498746352165e-24	1.291926397970370695e-23	9.804453014873351108e-24	1.282802248013935782e-23
-3.543345089404712384e-25	1.586641871428799143e-23	-3.858058674075871828e-25	1.680584112364272646e-23
-8.373753526897119005e-24	1.204070396971093879e-23	-1.012411690765355684e-23	1.239119023963473705e-23
-1.214104035489396900e-23	6.297428415336216545e-24	-1.425851038474004955e-23	4.131388310779317160e-24
-1.359033560503521129e-23	4.604992535173229122e-25	-1.379045973373625010e-23	-3.240832869837086214e-24
-1.328514104364961604e-23	-6.586944849735753369e-24	-1.094986899728614638e-23	-1.048356888492321309e-23
-7.721216914713352670e-24	-1.347354502258289267e-23	-3.238068410662264904e-24	-1.589936766677279648e-23
1.165212280689925995e-24	-1.525092201300020735e-23	7.355001286354056668e-24	-1.503513816141106461e-23
8.419856922788171759e-24	-1.122748118795980226e-23	1.398411665768992300e-23	-7.269737892916148805e-24
1.164858625513094579e-23	-5.939712987953995528e-24	1.467534545518530310e-23	1.073154078033481082e-24
1.336186258309799634e-23	-3.196720699041063760e-25	1.203829163509707317e-23	7.709454840032373307e-24
1.293225626339278271e-23	6.543427403540566575e-24	7.168344193877158220e-24	1.354174373062954821e-23
7.608003640795175137e-24	1.336818725251501623e-23	-1.967956739643414093e-24	1.612068940131792217e-23
-9.588130662455323369e-25	1.498241580955923236e-23	-1.119334533346812114e-23	1.194456891143685083e-23
-7.994690976386336095e-24	1.158158041029823782e-23	-1.510767413392292799e-23	2.918261192785821647e-24
-1.131961434895826707e-23	6.485282073614873396e-24	-1.333117458044731464e-23	-4.742860202515333582e-24
-1.341495762749879768e-23	1.414160477421911235e-24	-9.368619598413436041e-24	-1.035587980205143063e-23
-1.343102186915347637e-23	-5.315406034827854211e-24	-3.347566340573165046e-24	-1.436736626579893884e-23
-9.295362659153047312e-24	-1.221660726959318683e-23	5.701705605969634642e-24	-1.488827047283789330e-23
-1.087833636590898821e-24	-1.498687503164992492e-23	1.342139827443352470e-23	-8.775645631185785268e-24
5.998720014747733818e-24	-1.258471486724554080e-23	1.542401361558788680e-23	3.886943271299510727e-25
1.016740281332239584e-23	-8.000793126434432608e-24	1.198073231950621205e-23	7.630776138341232023e-24
1.237695501050984837e-23	-3.451723245101704883e-24	7.199747542889644068e-24	1.194103065623679887e-23
1.365391980432646361e-23	2.631075913389470176e-24	7.035636454040410515e-25	1.463359254666766295e-23
1.104997726475445812e-23	9.627486942741346661e-24	-7.483822785006216700e-24	1.383139348704079698e-23
4.313319466276954235e-24	1.424486053934402826e-23	-1.447295934569477825e-23	7.252848079750465922e-24
-3.440884067880144026e-24	1.352116835361084797e-23	-1.532376623316203306e-23	-1.941581467218773531e-24
-8.385304231032488489e-24	9.889109960112102219e-24	-1.130801853731743855e-23	-8.950279832241506878e-24
-1.132856330560111163e-23	5.577133204320734670e-24	-5.610448077383442985e-24	-1.231324079224076937e-23
-1.328526895207235871e-23	7.546250146529592493e-25	3.787100616163253160e-25	-1.400358939916101587e-23
-1.315492993969030865e-23	-6.083798729811323064e-24	7.884643674206825839e-24	-1.266957709362636687e-23
-8.497994461110348981e-24	-1.219500517170003654e-23	1.412134630659199669e-23	-6.699694702792024653e-24
-1.162984957655734378e-24	-1.453304141320804197e-23	1.531716314047917285e-23	2.509992609870030740e-24
5.352729693242455858e-24	-1.230606349905107716e-23	1.088674088929470143e-23	9.530065292468252125e-24
9.108245499121900972e-24	-8.720846647756561644e-24	4.801054755760351420e-24	1.279705368299483831e-23
1.186860804106059921e-23	-4.653598886401206556e-24	-1.188861548381965075e-24	1.335127316354289722e-23
1.351634513667731427e-23	6.093899656739214599e-25	-7.475245167233228600e-24	1.221906031636273467e-23
1.239569786475902062e-23	7.492195217237737346e-24	-1.358631503071884692e-23	7.071867073481614394e-24
6.875936894130618105e-24	1.269025909163692982e-23	-1.560587289699694692e-23	-1.297393046766161521e-24
-8.589609047045105702e-26	1.379654551633052173e-23	-1.213705971827002746e-23	-9.304959589234034282e-24
-5.771805182283707743e-24	1.136153465427213244e-23	-5.463162133289890665e-24	-1.300422299477426302e-23
-9.046073347062081117e-24	8.016418825461581704e-24	6.447769836729307085e-25	-1.342450692999273790e-23
-1.187268782811231721e-23	4.242581926717298272e-24	6.311258514848746323e-24	-1.193922113815950583e-23
-1.338593185354102800e-23	-1.214824443409753067e-24	1.163870188069721272e-23	-8.360369725638309894e-24
-1.203318254252831708e-23	-7.774595955647156710e-24	1.517633703968492298e-23	-1.259486993796779593e-24
-6.587824328916620043e-24	-1.276297984023413942e-23	1.349223434045200990e-23	7.016320631766163746e-24
2.649479901718727769e-26	-1.358269375459829406e-23	7.610598703819843029e-24	1.254050885699113936e-23
5.335829978348030789e-24	-1.158882787930150679e-23	4.770605447829114473e-25	1.359326886142047943e-23
8.709725993161446476e-24	-8.450470965309792908e-24	-4.947850698604248215e-24	1.192118511453618962e-23
1.152226878059691166e-23	-5.141460404040043190e-24	-9.723070600841650139e-24	9.038312889462144551e-24
1.353174575540473895e-23	8.402712345774910763e-26	-1.347738785570896476e-23	3.920577789782208004e-24
1.259389256461633963e-23	6.390576420006623620e-24	-1.458832597382896560e-23	-3.437165039068570219e-24
8.141213858083057465e-24	1.170614984823647707e-23	-1.071580472058804618e-23	-1.075972341007975375e-23
1.678248018873318867e-24	1.333283836022350429e-23	-3.705132849225583723e-24	-1.407929035717339514e-23
-3.513958199057972888e-24	1.193347022285585251e-23	3.128964602579485846e-24	-1.340181306220450422e-23
-7.286335204569024457e-24	9.423010114707519236e-24	7.961572757570816696e-24	-1.024570959767797502e-23
-1.011524274875564338e-23	6.429663550425974114e-24	1.142982603471504919e-23	-6.507548843220441718e-24
-1.272584111735836448e-23	2.269327219191719084e-24	1.395987457853850280e-23	-9.507800491613531993e-25
-1.311586470677547014e-23	-3.854328029556789660e-24	1.338247151624374283e-23	6.015611517467340557e-24
-1.004049842332793351e-23	-9.522488706678182325e-24	8.808507077272245506e-24	1.222322516561353284e-23
-4.470997222239476665e-24	-1.277792290545915128e-23	1.320431757739002389e-24	1.450118852689315884e-23
1.274828678984215047e-24	-1.250510394812274752e-23	-5.140933910180533639e-24	1.255113649774475572e-23
5.255146700145555802e-24	-1.061622385258644028e-23	-9.434825528150104831e-24	8.735792490404040469e-24
8.528880634342604382e-24	-8.266363550152079740e-24	-1.181378726662683104e-23	4.255874564962047335e-24
1.133793295484018395e-23	-5.009751858835789101e-24	-1.315447748981455805e-23	-7.737436488244269443e-25
1.337729172318039694e-23	-1.870008314388316318e-25	-1.213245374279172078e-23	-7.181332983624623782e-24
1.255650598221721303e-23	6.015398295328105797e-24	-7.345966852143384575e-24	-1.252988955309937444e-23
8.487797280946718273e-24	1.075160748729793750e-23	-2.474187823692101099e-25	-1.456384172024322584e-23
3.035931892360179775e-24	1.276574510699740555e-23	6.554068390880062755e-24	-1.228687557721996880e-23
-1.997593564210915876e-24	1.200487765081944453e-23	1.041054913701126633e-23	-7.715563231699112062e-24
-5.434870422925685146e-24	1.018909649775849574e-23	1.221368939851303124e-23	-3.033970989063281108e-24
-8.618213140771695270e-24	8.125862696058477195e-24	1.258906778629376656e-23	1.878462243467812017e-24
-1.152042611691312994e-23	4.701629236624304079e-24	1.143242071120409171e-23	7.084445959951948327e-24
-1.317050426902941992e-23	-2.187917757117385808e-25	7.484739099046814476e-24	1.226549215843880079e-23
-1.212578151640900458e-23	-6.150145347022555803e-24	6.959198961236783760e-25	1.459008247910263108e-23
-7.959949590739958457e-24	-1.052697307660055499e-23	-6.086169669837494623e-24	1.295248334745111473e-23
-2.911203592255119273e-24	-1.212723426971043074e-23	-1.078976362319905278e-23	8.344869943740494317e-24
1.671765699339431949e-24	-1.162685201110942750e-23	-1.231496726899540532e-23	2.936960499853176303e-24
5.053647231186418970e-24	-9.999865258729472199e-24	-1.216641733792253229e-23	-1.623974193782564797e-24
8.053292239864359938e-24	-8.257338290239471483e-24	-1.097318272773832764e-23	-6.231245692935998088e-24
1.120333438834290033e-23	-5.194162901211592900e-24	-7.883114345594066979e-24	-1.058863779938069631e-23
1.297585055914182201e-23	-4.349981285230395745e-25	-2.602949322654829696e-24	-1.370744167018783080e-23
1.242428814824089110e-23	5.092854813637695564e-24	4.319272536724099705e-24	-1.359956441541116193e-23
8.974841903866045140e-24	9.801781964498383611e-24	9.867846668108819814e-24	-9.703254048067943745e-24
4.118807777175002052e-24	1.180271959411519888e-23	1.248998732208741980e-23	-4.217326675071021464e-24
-1.634982141064146773e-25	1.177796729964562693e-23	1.240129698305026512e-23	1.199078576844919376e-24
-3.738620044639314341e-24	1.072895125844053909e-23	1.067148316064602711e-23	5.359839364957154497e-24
-6.711592328044230696e-24	9.177978087465296284e-24	8.374700033382879204e-24	8.978584746200828578e-24
-9.848990461835384551e-24	7.006721888877954110e-24	4.411523735654689668e-24	1.226396552053591557e-23
-1.249997663972814630e-23	2.958140004387938853e-24	-1.238398263905182147e-24	1.360535353476007223e-23
-1.292637252603461047e-23	-2.303165272504205046e-24	-7.390665974494342247e-24	1.205689617258823534e-23
-1.089586669638542999e-23	-7.267808638315803822e-24	-1.203580866392942431e-23	7.262795278177861782e-24
-6.791342869066043914e-24	-1.059882844954906130e-23	-1.326820817626474876e-23	1.245277160849528462e-24
-2.330149199016377628e-24	-1.142013142776872020e-23	-1.200986206480389020e-23	-3.808391699350984294e-24
1.187567753313706617e-24	-1.098416307526495286e-23	-9.411855281633175957e-24	-7.624862942765693998e-24
4.350795081688598176e-24	-1.008968618141822815e-23	-6.194969648195065950e-24	-1.025075330531098106e-23
7.383434025601468027e-24	-8.533567922689814227e-24	-2.326899041606362720e-24	-1.232985188454435706e-23
1.042118203423522431e-23	-5.997692141320752763e-24	3.025220116289768479e-24	-1.297235793534257551e-23
1.262533322089823492e-23	-1.655315940000450263e-24	8.549455900397138768e-24	-1.070498768434985429e-23
1.236344201388279465e-23	3.569923767071258231e-24	1.242498172435282886e-23	-5.954654428642512142e-24
9.836254697680698248e-24	7.901357642111587804e-24	1.345701811447100499e-23	1.285101839870732730e-25
5.938580423816405224e-24	1.057667030615103340e-23	1.142658708251803136e-23	5.365877514227688504e-24
1.852743393639792947e-24	1.119893148767211094e-23	8.175207111524388614e-24	8.610831438761996047e-24
-1.314834414308956329e-24	1.074104028552457921e-23	4.650386886593474979e-24	1.067368622598847014e-23
-4.247901673568617892e-24	1.013615401307116925e-23	7.183325639397280538e-25	1.174429549922621335e-23
-7.428963508149334314e-24	8.749490089849125595e-24	-3.641505271823991550e-24	1.177472175790994364e-23
-1.039172323695768258e-23	6.178852629688847741e-24	-8.544484459200145890e-24	9.976992908777058052e-24
-1.255459172259542856e-23	2.148050407386200357e-24	-1.238916681642874567e-23	5.492491856094862228e-24
-1.258537457496467500e-23	-2.922115428694350142e-24	-1.346945410086617488e-23	-3.160241549316302225e-25
-1.023119180556577957e-23	-7.195200620275896096e-24	-1.183514668930594597e-23	-5.739671212817613395e-24
-6.774430665792616276e-24	-9.795937777061984503e-24	-8.135301382648229985e-24	-9.521571864203479582e-24
-3.067210429067478670e-24	-1.084961164583158953e-23	-3.965234870937553052e-24	-1.108177027020467912e-23
1.471929541814360478e-25	-1.067967396289535753e-23	-2.642404109829297382e-25	-1.152858616936362511e-23
2.829231570912913393e-24	-1.025346136274462441e-23	3.627434001020113116e-24	-1.127174943756626340e-23
5.902884356267301406e-24	-9.494180400728857016e-24	7.652828104303097341e-24	-9.658929303514724264e-24
9.116977462373979686e-24	-7.412708779441855846e-24	1.124655570031382048e-23	-6.425164927340254782e-24
1.153138241304764643e-23	-3.967152552395612161e-24	1.341277534557443474e-23	-1.340791398123387123e-24
1.248805034473262450e-23	5.223934794821460912e-25	1.269345306648118474e-23	4.444717791687229765e-24
1.122365424963089507e-23	5.136290263700848773e-24	9.456066120440612243e-24	8.857617289511952093e-24
8.224539085887339550e-24	8.326939673131613209e-24	5.132052085817616502e-24	1.125670487576217954e-23
4.915536244714190843e-24	9.892782387108918506e-24	6.927703708301837382e-25	1.170897680470106962e-23
1.783723937310696238e-24	1.045325059010023741e-23	-2.977926081265387861e-24	1.080154568299771260e-23
-1.035441261582400814e-24	1.030742000803216014e-23	-6.136991212948358429e-24	9.459763850153550464e-24
-3.675373656342440420e-24	9.925044399726092068e-24	-9.386767509058983248e-24	7.198374215146211282e-24
-6.787536153168540577e-24	9.015876261870050206e-24	-1.189454997134867672e-23	3.382223996382713907e-24
-9.925366721518074557e-24	6.604724691033280700e-24	-1.272149603798149354e-23	-1.486280269097357576e-24
-1.190148249424561130e-23	2.842328607578351957e-24	-1.130753845014379298e-23	-6.629671975743882883e-24
-1.225154250648736899e-23	-1.485325283164666887e-24	-7.477659791231285789e-24	-1.057653546215734753e-23
-1.076345477726763101e-23	-5.616267017863073552e-24	-2.629895440764622251e-24	-1.206509117901014585e-23
-7.834195197252850924e-24	-8.431225379458626586e-24	1.708875925921569957e-24	-1.160332692860009216e-23
-4.764771738228802126e-24	-9.691280252566902792e-24	5.255636965186371188e-24	-1.000729799843395458e-23
-2.069698173827222637e-24	-1.024235343970017318e-23	7.930098462578459933e-24	-7.697824755170717833e-24
5.813945694614479296e-25	-1.040412590063530292e-23	1.000493611429761543e-23	-5.076927726236751218e-24
3.272098335016061814e-24	-1.012709570904699199e-23	1.174773374383382869e-23	-1.668140228126605307e-24
6.233363711580554989e-24	-9.319974153167692574e-24	1.217524003026460723e-23	2.876866624180863729e-24
9.372938541097991783e-24	-7.257616266456587489e-24	1.043869851784201779e-23	7.489018713313698757e-24
1.155960989385156716e-23	-3.683335971444739014e-24	6.845262979507986111e-24	1.101293023427058354e-23
1.202137778949679928e-23	4.574888317220563474e-25	2.020874073103224180e-24	1.267365101984382230e-23
1.093229357653885847e-23	4.298867686034617787e-24	-2.799712479070043381e-24	1.196350947695458884e-23
8.581264980742810558e-24	7.279521540158890038e-24	-6.306659503146087028e-24	9.674167180595190882e-24
5.682446118460641310e-24	8.887225585775669094e-24	-8.591132339928638216e-24	6.997814496236449027e-24
3.146026077258329274e-24	9.520323645286342197e-24	-1.017793817184337656e-23	4.080549368784171391e-24
8.500861158905248667e-25	9.973985638229261024e-24	-1.104157334568111269e-23	8.538173134319983622e-25
-1.750970807150132003e-24	1.015800196625882247e-23	-1.117339303240780508e-23	-2.684584783587619816e-24
-4.612070002225422662e-24	9.675781532257349248e-24	-1.011968224161271521e-23	-6.687921990709118609e-24
-7.590412450549721465e-24	8.325489258478895773e-24	-7.122648142069393523e-24	-1.035744237306428314e-23
-1.030822645201506642e-23	5.686026060530605475e-24	-2.636256757005669015e-24	-1.232574492787097262e-23
-1.175554419626135634e-23	1.863360912250272218e-24	2.105200254390789493e-24	-1.221578587685136445e-23
-1.144362966000629102e-23	-2.062542417153577187e-24	6.241793149746536109e-24	-1.029603776989177363e-23
-9.887622592850771004e-24	-5.273479446755858166e-24	9.009258282517043567e-24	-7.080232818323530956e-24
-7.604942624103737203e-24	-7.593576045261369038e-24	1.017585580604178440e-23	-3.661994519169127013e-24
-5.039471998072228643e-24	-8.893973854982058882e-24	1.050961996679257760e-23	-6.441513439491143285e-25
-2.765206517446683040e-24	-9.464646765383480820e-24	1.042394780867028097e-23	2.404755124197989254e-24
-6.731376662612815409e-25	-9.959733338690785941e-24	9.504851960197935265e-24	5.647810977245066489e-24
1.863904345885358546e-24	-1.029496204470426767e-23	7.510701745207341644e-24	8.721301902000837525e-24
4.831202013593464437e-24	-9.825363188095430495e-24	4.314462645132596001e-24	1.126548282072905465e-23
7.737361464407699345e-24	-8.319391897106159504e-24	-9.785674546248204500e-26	1.247573818618240812e-23
1.020590916730945498e-23	-5.755296866686648249e-24	-4.758510583594504644e-24	1.153587510962927301e-23
1.162233175389556229e-23	-2.199918617252359556e-24	-8.349491749118383342e-24	8.810300228260597392e-24
1.141721855830628110e-23	1.582304794674122648e-24	-1.045056752983632245e-23	5.267874186911767684e-24
9.938655207635161865e-24	4.622717548822659543e-24	-1.113415251005395676e-23	1.533414917402608396e-24
7.961306733171403628e-24	6.742086835045254474e-24	-1.058333855684232533e-23	-1.812146994032354609e-24
5.810144263371428038e-24	8.171808998025691927e-24	-9.434112814878863397e-24	-4.470783482612280823e-24
3.661359479215765406e-24	9.007402906075652207e-24	-8.053763967229051143e-24	-6.903618591336780003e-24
1.670622208255066104e-24	9.550630552336260275e-24	-5.945168379402539383e-24	-9.348633190283438356e-24
-5.194534548843696243e-25	1.006921177284733462e-23	-2.769368516546100610e-24	-1.119208131645519160e-23
-3.310047416602994109e-24	1.011692563911964967e-23	1.115017988892393072e-24	-1.183926340939939405e-23
-6.332274448168307815e-24	9.064635444940745362e-24	5.234095281716917072e-24	-1.100965629318104615e-23
-8.903891631024562767e-24	6.912378250559651378e-24	8.884717850447385788e-24	-8.464262846186279544e-24
-1.065799354483625608e-23	3.955232162366390651e-24	1.104669500241633643e-23	-4.613330190832341082e-24
-1.126293334733115283e-23	4.887777110468642557e-25	1.139213614868231855e-23	-6.147313830096069566e-25
-1.049453233349362869e-23	-2.820476633907724174e-24	1.051177720101619094e-23	2.776392389758660631e-24
-8.812016505918490819e-24	-5.260994604962440846e-24	8.917587515613473358e-24	5.508155301313300115e-24
-6.967211132403301748e-24	-6.849683708883036301e-24	6.846545398764192795e-24	7.561805538320807157e-24
-5.169842533363882603e-24	-8.022017916840221000e-24	4.597715178668788990e-24	9.032369149718379276e-24
-3.289386565506327958e-24	-8.917937676565379761e-24	2.101358645561139283e-24	1.023354622115190996e-23
-1.319624930033238064e-24	-9.555910164260728328e-24	-1.079283447367150992e-24	1.094846434376023784e-23
8.885784750604413248e-25	-1.002126341138646330e-23	-4.787194317609647662e-24	1.042764912154918231e-23
3.608716197134485659e-24	-1.001203105636795032e-23	-8.192883836998178882e-24	8.395057957625377578e-24
6.576980545347639003e-24	-8.936928914058745018e-24	-1.064413437439797643e-23	5.194486276406187002e-24
9.041615055782741981e-24	-6.710795701758536373e-24	-1.175756265364538407e-23	1.255100138924322981e-24
1.054322603512654874e-23	-3.813283941990021151e-24	-1.121726536670871264e-23	-2.760241250910312125e-24
1.102762228923095143e-23	-6.755385912865377778e-25	-9.281458386043335185e-24	-5.942571443684865044e-24
1.046165481430978763e-23	2.346519265285200022e-24	-6.810189052827071732e-24	-7.952582724132095301e-24
9.023087828490957887e-24	4.748853839571919932e-24	-4.333740558056718782e-24	-9.182325944185809952e-24
7.309515252399956143e-24	6.311884888076474494e-24	-1.789122194602659575e-24	-9.920940754462004844e-24
5.757918521678209337e-24	7.413960057805153842e-24	8.647922084443826788e-25	-1.012126224935233581e-23
4.209281949035149531e-24	8.451212601213332496e-24	3.581746743148170975e-24	-9.788831967552574055e-24
2.376696089776223608e-24	9.361337822026534076e-24	6.461496485396909621e-24	-8.792623995854537956e-24
2.412380677756928368e-25	9.955081389579428402e-24	9.286229642939366835e-24	-6.677011409012622395e-24
-2.203776107642687302e-24	1.013638835981110487e-23	1.125951967300775219e-23	-3.338344234144726855e-24
-4.973968587150893567e-24	9.613429118546279177e-24	1.174994321923480409e-23	5.704052118080341384e-25
-7.673214108129997807e-24	8.011313788070111131e-24	1.079680299000543961e-23	4.271659263586401011e-24
-9.614699387893704486e-24	5.450022810855055788e-24	8.694150223476123803e-24	7.311321556969306072e-24
-1.048030038767866762e-23	2.527703659413760514e-24	5.779011014620326302e-24	9.311506886103930980e-24
-1.043006961178012591e-23	-2.839401510968585749e-25	2.674156317133575665e-24	1.006560690802136347e-23
-9.655846154297658725e-24	-2.788164281504538853e-24	-2.958407061962607298e-26	9.931736967497848295e-24
-8.324709303548391941e-24	-4.772311736626384754e-24	-2.357384852601909045e-24	9.460275923821906266e-24
-6.815373187545446268e-24	-6.120905668833618132e-24	-4.661020955369025127e-24	8.700407764044537184e-24
-5.461454150478237113e-24	-7.118726334160003484e-24	-6.948359334711056202e-24	7.360746075380057512e-24
-4.121334220620793337e-24	-8.152681243530517719e-24	-8.954478023901671318e-24	5.343012641982709728e-24
-2.409686305888350665e-24	-9.183278311266037754e-24	-1.047819121353862246e-23	2.668569131678542282e-24
-2.341203125384562676e-25	-9.856367186640931748e-24	-1.119458510788259005e-23	-6.735526219616832555e-25
2.222035174262404229e-24	-9.950798563665351265e-24	-1.059259652386651424e-23	-4.342624206417413461e-24
4.809774541855996070e-24	-9.368271478848592345e-24	-8.546682470524759364e-24	-7.529523930490036915e-24
7.312885189202626064e-24	-7.927951140361454576e-24	-5.591334650471063077e-24	-9.594766210115650686e-24
9.246346060542106570e-24	-5.602384254060893956e-24	-2.382299517100663154e-24	-1.048033318430645201e-23
1.017642146866870277e-23	-2.818669577367024495e-24	7.143990860641634112e-25	-1.036178887692178140e-23
1.015050701801738138e-23	-1.678817779533463870e-25	3.417934263073899990e-24	-9.390251767659125379e-24
9.529873096876885513e-24	2.084546648026073993e-24	5.482865929296801632e-24	-7.893841240422399606e-24
8.552963486687369067e-24	3.959142555465367072e-24	7.021836133543235151e-24	-6.285513439009319429e-24
7.329877868097162986e-24	5.448293888755524280e-24	8.395850694389682720e-24	-4.584865068756720142e-24
6.053937305503164187e-24	6.566384905017300618e-24	9.634477679250399152e-24	-2.442464433189605637e-24
4.849096480378529336e-24	7.544964636914896320e-24	1.033460752780279664e-23	2.764313253375482473e-25
3.503121466923393112e-24	8.609877211959635927e-24	1.015127316509462053e-23	3.294028441016230573e-24
1.677371802184040562e-24	9.607811115660218179e-24	9.004479208313119739e-24	6.262282411170363904e-24
-6.488034425237429643e-25	1.012198718400579469e-23	6.862174316935540905e-24	8.868737301775625060e-24
-3.170514493453669016e-24	9.904207699994445727e-24	3.798867913296276043e-24	1.063827292948479080e-23
-5.598906500342231664e-24	8.962415371037807346e-24	3.033501602705086182e-25	1.111404260838981200e-23
-7.739312292286301222e-24	7.327074260603733397e-24	-2.892484458153463152e-24	1.032755810284788901e-23
-9.304969352690372212e-24	5.053227744390090451e-24	-5.376481345891954861e-24	8.763332444166046160e-24
-9.992228732162551217e-24	2.455775740560907549e-24	-7.176569887822376181e-24	6.844359798715882631e-24
-9.822917009521495165e-24	3.277077349869191816e-26	-8.406539643343236886e-24	4.721982644379009076e-24
-9.155634003550154546e-24	-1.924126243975202812e-24	-9.079419531646460127e-24	2.544586090241091632e-24
-8.326411659109275561e-24	-3.503568319078912910e-24	-9.349409563266528841e-24	4.370730111514187388e-25
-7.395424575034238052e-24	-4.871612542171076331e-24	-9.381355596200037271e-24	-1.683260123797104529e-24
-6.342823294789278945e-24	-6.071595869630877608e-24	-9.057076272794078885e-24	-4.062475601492754731e-24
-5.206345397161143283e-24	-7.125996997598568697e-24	-7.968657801115493386e-24	-6.606497212880407114e-24
-3.952326784912323354e-24	-8.162497357541559252e-24	-5.932283447647315779e-24	-8.858954928364503203e-24
-2.349498269796999041e-24	-9.180724004358388180e-24	-3.164303332724838365e-24	-1.034244179427563415e-23
-2.322184191648756830e-25	-9.895596731372015472e-24	-3.636172630493895241e-26	-1.088668667016354296e-23
2.233985734701943782e-24	-9.924782704786773657e-24	3.144623490753694093e-24	-1.040340422782624856e-23
4.647833468451100658e-24	-9.158477614469363064e-24	5.986647175478812055e-24	-8.883831565935180749e-24
6.712087187709811383e-24	-7.741496626327959622e-24	8.024743468485237582e-24	-6.546298023582933348e-24
8.296628526137107185e-24	-5.855628650510252559e-24	9.056360987422274558e-24	-3.950584476034939621e-24
9.283514093051303739e-24	-3.628465007988888883e-24	9.313814487996536372e-24	-1.537347412384380870e-24
9.544884566408873722e-24	-1.314589760330108763e-24	9.153369967182736783e-24	6.019603484573870752e-25
9.159498473237255703e-24	7.406422361344893591e-25	8.690761761800612133e-24	2.614952700900132311e-24
8.451107916368528956e-24	2.342070192397723603e-24	7.887537797843615146e-24	4.509970526390217568e-24
7.721359398704508947e-24	3.625667451238338305e-24	6.745042048081872512e-24	6.252802847280656187e-24
7.231324022036720144e-26	-4.162720342031093633e-25	-7.830117112414894731e-26	4.151411207325521877e-25
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
