-8.375064073719181089e-24	-9.811898481932352875e-24	2.809762878950027318e-23	-2.398306756966498406e-23
-8.388367424024828232e-24	-9.787256833835964130e-24	2.802706360380644323e-23	-2.402116324049991716e-23
-8.401798569797121179e-24	-9.762420337095985794e-24	2.795593990459171681e-23	-2.405962652051668326e-23
-8.415357511036059930e-24	-9.737388202851512647e-24	2.788425453641247302e-23	-2.409845267654985101e-23
-8.428966939372932826e-24	-9.712221962253151929e-24	2.781219051499872315e-23	-2.413742556071138988e-23
-8.442774371797016195e-24	-9.686793819834257834e-24	2.773937234255958200e-23	-2.417696484700287744e-23
-8.456704866522314043e-24	-9.661166884467248045e-24	2.766598619026868171e-23	-2.421685596525809356e-23
-8.470681115180114709e-24	-9.635404265024540241e-24	2.759221191841241269e-23	-2.425687961214538682e-23
-8.484849845898789302e-24	-9.609375799456772957e-24	2.751767718464351061e-23	-2.429745388394452434e-23
-8.499136116892341826e-24	-9.583145385497269093e-24	2.744256184924836586e-23	-2.433836263276747557e-23
-8.513537561578056617e-24	-9.556711445424218208e-24	2.736686591222697845e-23	-2.437960270317061962e-23
-8.527979238169937680e-24	-9.530138665831848426e-24	2.729077238930935965e-23	-2.442095794726592594e-23
-8.542606297074545681e-24	-9.503296095809893057e-24	2.721390262726100338e-23	-2.446284488361135123e-23
-8.557343007644979403e-24	-9.476246844230769783e-24	2.713644595269916267e-23	-2.450504736431886492e-23
-8.572116794677958512e-24	-9.449056386549611948e-24	2.705858222591022792e-23	-2.454735239694405734e-23
-8.587068864275517570e-24	-9.421591405273437201e-24	2.697993279365969305e-23	-2.459017018915764342e-23
-8.602125852373471022e-24	-9.393918164718284107e-24	2.690068698256481108e-23	-2.463328774851521348e-23
-8.617286181250008427e-24	-9.366034298301437003e-24	2.682083848173834027e-23	-2.467670034185133620e-23
-8.632475697980039009e-24	-9.338004492617124012e-24	2.674057030691029188e-23	-2.472019970988703324e-23
-8.647837186387407772e-24	-9.309697796755078445e-24	2.665951011573340159e-23	-2.476418974940577774e-23
-8.663295704686118719e-24	-9.281176530726812763e-24	2.657783776849405979e-23	-2.480845589024134960e-23
-8.678780255394701960e-24	-9.252508536570175973e-24	2.649574259180951954e-23	-2.485279776172382267e-23
-8.694428889171571171e-24	-9.223557341348564840e-24	2.641283804383622252e-23	-2.489760979430580747e-23
-8.710169030813446020e-24	-9.194390787099828370e-24	2.632931345119142179e-23	-2.494268530643013608e-23
-8.725999891459421285e-24	-9.165005718380345681e-24	2.624516723615330690e-23	-2.498801798720956675e-23
-8.741849684767121854e-24	-9.135469188367060557e-24	2.616058556989551002e-23	-2.503340588825236288e-23
-8.757855672534056184e-24	-9.105647090706085426e-24	2.607518506601809372e-23	-2.507924028456751411e-23
-8.773945279556943940e-24	-9.075604111991648413e-24	2.598915189569469018e-23	-2.512531607231966297e-23
-8.790118505835785124e-24	-9.045338674501939074e-24	2.590248448120348893e-23	-2.517162851834337813e-23
-8.806302776167299403e-24	-9.014918620274806416e-24	2.581537214916174304e-23	-2.521797567424692301e-23
-8.822634563488090010e-24	-8.984206687512741985e-24	2.572742520228227332e-23	-2.526474250415204548e-23
-8.839042870316687055e-24	-8.953269929392689565e-24	2.563883454490414325e-23	-2.531173021511062982e-23
-8.855457488032525869e-24	-8.922175399091592943e-24	2.554979108136641632e-23	-2.535873685873093947e-23
-8.872013311850399244e-24	-8.890786623672848883e-24	2.545990511438191335e-23	-2.540614582141291184e-23
-8.888639344288837289e-24	-8.859169078591590730e-24	2.536936439284607695e-23	-2.545375673248662079e-23
-8.905334007626029562e-24	-8.827323552708723704e-24	2.527817049448071754e-23	-2.550156328106482455e-23
-8.922027093241411392e-24	-8.795315521479381150e-24	2.518650959045946729e-23	-2.554936667419940742e-23
-8.938851918627965132e-24	-8.763007723106054612e-24	2.509399356121695747e-23	-2.559754714284668594e-23
-8.955739852886936553e-24	-8.730468788487498317e-24	2.500081488881406200e-23	-2.564590747178035484e-23
-8.972620687397760985e-24	-8.697764981939750830e-24	2.490716289986803392e-23	-2.569424729033048801e-23
-8.989626161931610336e-24	-8.664758252804398475e-24	2.481264474164807317e-23	-2.574294367400978106e-23
-9.006686856728825158e-24	-8.631516443119290259e-24	2.471745289621505367e-23	-2.579179940759192877e-23
-9.023800405206689788e-24	-8.598038764023520960e-24	2.462158263040354411e-23	-2.584080818018968935e-23
-9.040901331910070882e-24	-8.564393057554939585e-24	2.452523431488347061e-23	-2.588977750974218888e-23
-9.058115854583803802e-24	-8.530438906472416795e-24	2.442800405287136002e-23	-2.593907342770944990e-23
-9.075377708911849982e-24	-8.496246519396517259e-24	2.433008905959351760e-23	-2.598850502975240895e-23
-9.092619052856360416e-24	-8.461882160643279543e-24	2.423168339483262770e-23	-2.603787825608838163e-23
-9.109966893023075687e-24	-8.427208568415195190e-24	2.413238947269245894e-23	-2.608755598273376963e-23
-9.127355753956862450e-24	-8.392292007028302766e-24	2.403240135295569570e-23	-2.613735046079313034e-23
-9.144781691353194601e-24	-8.357132476482602270e-24	2.393171745790052752e-23	-2.618725380165741154e-23
-9.162180018617844016e-24	-8.321797818815942709e-24	2.383053342503144922e-23	-2.623707510098754977e-23
-9.179674586912930395e-24	-8.286148405648099964e-24	2.372844693528679808e-23	-2.628717250163451534e-23
-9.197199920783320393e-24	-8.250253656738733485e-24	2.362565678161468980e-23	-2.633735825470286567e-23
-9.214690544773880667e-24	-8.214180625264787057e-24	2.352235860151961919e-23	-2.638744461129715815e-23
-9.232269521185825694e-24	-8.177790471706941783e-24	2.341814849821811309e-23	-2.643778498110293180e-23
-9.249872163424927352e-24	-8.141150249242141447e-24	2.331322684238009763e-23	-2.648819161522474401e-23
-9.267495316047564755e-24	-8.104260746731291272e-24	2.320758574539652061e-23	-2.653865978049716346e-23
-9.285075870181320224e-24	-8.067190595073145486e-24	2.310143346654636038e-23	-2.658900172802474755e-23
-9.302733732683787353e-24	-8.029797799304764305e-24	2.299435506499347068e-23	-2.663956771204941441e-23
-9.320405005821643238e-24	-7.992153356907617622e-24	2.288655248912958809e-23	-2.669017156139753187e-23
-9.338026580722470200e-24	-7.954325109919554443e-24	2.277822768734644919e-23	-2.674063341578270956e-23
-9.355716786522051390e-24	-7.916171852238540207e-24	2.266897045197333906e-23	-2.679129406311600294e-23
-9.373414092069779568e-24	-7.877762214763329142e-24	2.255897957595837338e-23	-2.684197048766740073e-23
-9.391112975339318189e-24	-7.839096986354826469e-24	2.244825663702336261e-23	-2.689265322310604030e-23
-9.408753482901870455e-24	-7.800246375633596859e-24	2.233700200583823287e-23	-2.694316872003277301e-23
-9.426450788449598634e-24	-7.761065232193079644e-24	2.222480231928864836e-23	-2.699384830002779169e-23
-9.444144938553705929e-24	-7.721625342375649938e-24	2.211186268120996654e-23	-2.704451525824832684e-23
-9.461771246619964217e-24	-7.681998492523682852e-24	2.199838503999392399e-23	-2.709499288985160894e-23
-9.479447252923251428e-24	-7.642038743369712499e-24	2.188395445480437446e-23	-2.714560936097420995e-23
-9.497109848591149883e-24	-7.601817092395208770e-24	2.176877602947667541e-23	-2.719618796677336034e-23
-9.514756667040943917e-24	-7.561334328461076886e-24	2.165284818628901640e-23	-2.724672239636181835e-23
-9.532326965982931513e-24	-7.520660660187881518e-24	2.153637445135494445e-23	-2.729703910034043537e-23
-9.549934341387464496e-24	-7.479650937169061998e-24	2.141893672839469243e-23	-2.734745993395854156e-23
-9.567518050964840849e-24	-7.438376945746993439e-24	2.130074485440904911e-23	-2.739781134781698830e-23
-9.585073361549629246e-24	-7.396837108199865400e-24	2.118178936306715186e-23	-2.744808387558491294e-23
-9.602600273141829686e-24	-7.355032213388583100e-24	2.106207498753443199e-23	-2.749827436181869460e-23
-9.619982034327469460e-24	-7.313107411719707207e-24	2.094201824636884620e-23	-2.754804832949451956e-23
-9.637440315020915673e-24	-7.270768458075590282e-24	2.082077505840180801e-23	-2.759804317822380640e-23
-9.654859941530006055e-24	-7.228162080584603434e-24	2.069876667535670544e-23	-2.764792758642636231e-23
-9.672237758411119724e-24	-7.185286701524936222e-24	2.057598678634629672e-23	-2.769769208777132462e-23
-9.689571399081541017e-24	-7.142142320896588644e-24	2.045243854681420274e-23	-2.774732721592783068e-23
-9.706857708097649048e-24	-7.098728149838655480e-24	2.032811722359499216e-23	-2.779682981545225961e-23
-9.724092741154917714e-24	-7.055044188351136731e-24	2.020302123896685455e-23	-2.784618410912650699e-23
-9.741167635448426515e-24	-7.011236375701498282e-24	2.007757342237498837e-23	-2.789507770803210531e-23
-9.758293016839869460e-24	-6.967010466772092697e-24	1.995092495948537581e-23	-2.794412276823150605e-23
-9.775358444802515609e-24	-6.922511611969480642e-24	1.982349867974321533e-23	-2.799299112358813729e-23
-9.792361552753649297e-24	-6.877740600154567338e-24	1.969528984998307561e-23	-2.804167961865837814e-23
-9.809298396388744420e-24	-6.832696642466447564e-24	1.956630162564857753e-23	-2.809018194255498683e-23
-9.826165820264180095e-24	-6.787379738905121320e-24	1.943653085129610020e-23	-2.813848231805985894e-23
-9.842960668936335436e-24	-6.741789100609683385e-24	1.930597437148202275e-23	-2.818657758972937359e-23
-9.859577235043910829e-24	-6.696073822291220530e-24	1.917506448198240628e-23	-2.823416167953230502e-23
-9.876218255839548073e-24	-6.649934136805748770e-24	1.904293659124512857e-23	-2.828181518909489590e-23
-9.892777235101042332e-24	-6.603519138864354878e-24	1.891002299504625073e-23	-2.832923204038592048e-23
-9.909249439662962279e-24	-6.556829617327944073e-24	1.877632053794215188e-23	-2.837640592251813698e-23
-9.925634080664402694e-24	-6.509864388905158525e-24	1.864183079765464247e-23	-2.842332421371706188e-23
-9.941926424939932251e-24	-6.462623453595998233e-24	1.850654904101829115e-23	-2.846997744765183252e-23
-9.958122528185024845e-24	-6.415105628109105365e-24	1.837047526803309794e-23	-2.851635931343520713e-23
-9.974122993925622627e-24	-6.367464345890545410e-24	1.823404966308417616e-23	-2.856217635481044350e-23
-9.990119515361694305e-24	-6.319394712200450445e-24	1.809639501284492004e-23	-2.860798392985481721e-23
-1.000600954057556115e-23	-6.271048188332622905e-24	1.795794834625682203e-23	-2.865348858231158606e-23
-1.002179070298450749e-23	-6.222424774287062790e-24	1.781870966331988212e-23	-2.869868084584988738e-23
-1.003745905828400722e-23	-6.173524470063770100e-24	1.767867738631228987e-23	-2.874354809869523765e-23
-1.005301145103043947e-23	-6.124348064523650055e-24	1.753785467067766617e-23	-2.878808402996039509e-23
-1.006844393691927812e-23	-6.074893979944892215e-24	1.739623678325057969e-23	-2.883227917331449706e-23
-1.008366106378099144e-23	-6.025317227495372507e-24	1.725426706385976463e-23	-2.887585269427528486e-23
-1.009884505848468548e-23	-5.975309756991602126e-24	1.711106356601318392e-23	-2.891933470737106703e-23
-1.011389731341720760e-23	-5.925025790740551781e-24	1.696706962953957175e-23	-2.896243806723234312e-23
-1.012881625085674738e-23	-5.874464539881316251e-24	1.682228052127349680e-23	-2.900515961841549223e-23
-1.014359713763787348e-23	-5.823627187705253366e-24	1.667670255210220084e-23	-2.904748673914603084e-23
-1.015823760717787024e-23	-5.772513734212363127e-24	1.653033256658206298e-23	-2.908941311853671718e-23
-1.017273213745040111e-23	-5.721123784972192923e-24	1.638317056471308323e-23	-2.913091982392582594e-23
-1.018699158717317612e-23	-5.669613534443976516e-24	1.623566304176761668e-23	-2.917175441982368639e-23
-1.020118635030172300e-23	-5.617672171431056825e-24	1.608692331808819490e-23	-2.921240284454791469e-23
-1.021522413011013091e-23	-5.565455890392667611e-24	1.593739473350355211e-23	-2.925260319627797745e-23
-1.022910256001568417e-23	-5.512965085759261486e-24	1.578708044345730920e-23	-2.929234600868301202e-23
-1.024281769571385668e-23	-5.460199363100385838e-24	1.563597887022765571e-23	-2.933161865998853488e-23
-1.025636559290012234e-23	-5.407159905707398498e-24	1.548409474698002298e-23	-2.937041483930730424e-23
-1.026974151840904981e-23	-5.353847502441204689e-24	1.533142807371441101e-23	-2.940871876942121569e-23
-1.028286106412378046e-23	-5.300418742191490780e-24	1.517842692342498533e-23	-2.944628748117146115e-23
-1.029588436880807414e-23	-5.246560841609336642e-24	1.502419830556703575e-23	-2.948358166932668971e-23
-1.030872386890145133e-23	-5.192431178445333864e-24	1.486919029313472782e-23	-2.952035205384085151e-23
-1.032137719782119636e-23	-5.138030935990840279e-24	1.471340919701530329e-23	-2.955658601293946302e-23
-1.033383962240187791e-23	-5.083360114245855888e-24	1.455685186176514129e-23	-2.959227092484804071e-23
-1.034610798719987508e-23	-5.028420290932191131e-24	1.439952459827148358e-23	-2.962740363412296369e-23
-1.035817755904975656e-23	-4.973211860480298620e-24	1.424142898425614060e-23	-2.966196520810250666e-23
-1.036996945186100025e-23	-4.917894172793032998e-24	1.408301940360051966e-23	-2.969573476573320774e-23
-1.038163039376197724e-23	-4.862151289077853252e-24	1.392339182170723748e-23	-2.972912567012940272e-23
-1.039308070980126023e-23	-4.806142953668066635e-24	1.376300535562313269e-23	-2.976191704023762974e-23
-1.040431724453522832e-23	-4.749869955424578368e-24	1.360186000534820528e-23	-2.979409309883978437e-23
-1.041529739947499958e-23	-4.693315728268378811e-24	1.343991001694995244e-23	-2.982553709452189390e-23
-1.042597147638354510e-23	-4.636462917259553100e-24	1.327710490333044002e-23	-2.985610387687739767e-23
-1.043633789753905441e-23	-4.579313888980816900e-24	1.311345176423781502e-23	-2.988578713501905390e-23
-1.044631777685100543e-23	-4.522029965487287907e-24	1.294941129444072650e-23	-2.991436914333702160e-23
-1.045604679839509617e-23	-4.464294419125519884e-24	1.278407788161998074e-23	-2.994222855506580685e-23
-1.046544844266352019e-23	-4.406268571950630529e-24	1.261791379826603725e-23	-2.996915080003918954e-23
-1.047451718762994094e-23	-4.347955184975788116e-24	1.245092535526613781e-23	-2.999512010103906525e-23
-1.048324672240711666e-23	-4.289355835922803085e-24	1.228311965236842940e-23	-3.002011752540370868e-23
-1.049163152496871079e-23	-4.230473680235296322e-24	1.211450300046015379e-23	-3.004413045135863627e-23
-1.049966607328838680e-23	-4.171311478926436100e-24	1.194508407701126841e-23	-3.006713679079850186e-23
-1.050728173646739044e-23	-4.112031342912245336e-24	1.177532830995585366e-23	-3.008894406166243151e-23
-1.051459842136331533e-23	-4.052316938969730405e-24	1.160432850925290537e-23	-3.010989620730510159e-23
-1.052154828593831244e-23	-3.992330772445366836e-24	1.143255010283650395e-23	-3.012980074566563816e-23
-1.052812423044423480e-23	-3.932075604352322902e-24	1.126000097931570159e-23	-3.014863243319507415e-23
-1.053432073285474585e-23	-3.871554195703766876e-24	1.108669139388226618e-23	-3.016637549267530515e-23
-1.054013148228260382e-23	-3.810770885234677475e-24	1.091263081286706037e-23	-3.018301730233184761e-23
-1.054555253442328261e-23	-3.749728828388675581e-24	1.073782791374004159e-23	-3.019853892950297624e-23
-1.055051999154345932e-23	-3.688591713803594556e-24	1.056275364646162677e-23	-3.021276366934592153e-23
-1.055514271644805445e-23	-3.627042024965082941e-24	1.038649845440809611e-23	-3.022600075533553010e-23
-1.055935760026465032e-23	-3.565243450510974097e-24	1.020953092095715087e-23	-3.023807032718541158e-23
-1.056315833210600515e-23	-3.503201512467604571e-24	1.003186603446599025e-23	-3.024895660767746155e-23
-1.056654017880668763e-23	-3.440918971848142637e-24	9.853511683543666469e-24	-3.025864066414995469e-23
-1.056949682947945598e-23	-3.378399378526661788e-24	9.674478912242852619e-24	-3.026710671938478659e-23
-1.057202355095887888e-23	-3.315648254529498573e-24	9.494782708920747898e-24	-3.027434215160747371e-23
-1.057406354525978042e-23	-3.252829880140165266e-24	9.314894812398674471e-24	-3.028018287774973008e-23
-1.057571226455169233e-23	-3.189627724920441937e-24	9.133907243774722953e-24	-3.028490657685019350e-23
-1.057691527743215438e-23	-3.126206069153840861e-24	8.952290953009310289e-24	-3.028834916584057799e-23
-1.057766390643120912e-23	-3.062570040436245976e-24	8.770060928459635678e-24	-3.029049486750277915e-23
-1.057795578496614089e-23	-2.998724766363541217e-24	8.587232158482898319e-24	-3.029132790461869253e-23
-1.057778381328880271e-23	-2.934674980101157910e-24	8.403817264853581748e-24	-3.029083565541383462e-23
-1.057714246937285803e-23	-2.870425414814527383e-24	8.219830447067979944e-24	-3.028900234267010099e-23
-1.057598521042489881e-23	-2.806143309015556489e-24	8.035750543695562060e-24	-3.028568597142455186e-23
-1.057439171139635236e-23	-2.741510160113762244e-24	7.850664842668987386e-24	-3.028112319994875353e-23
-1.057231464063290544e-23	-2.676693403836277809e-24	7.665053760279535519e-24	-3.027517518872338710e-23
-1.056974768724731626e-23	-2.611698364994213425e-24	7.478932284884405656e-24	-3.026782616053034815e-23
-1.056668532921324830e-23	-2.546530762829131945e-24	7.292316982562607441e-24	-3.025905718270791138e-23
-1.056312362222617543e-23	-2.481196513797822527e-24	7.105223630532245292e-24	-3.024885563348159326e-23
-1.055905783312066633e-23	-2.415700745496169106e-24	6.917668006011423630e-24	-3.023721520196415201e-23
-1.055444615226874430e-23	-2.350211485296983758e-24	6.730131314152327272e-24	-3.022400651496713139e-23
-1.054935799943006877e-23	-2.284412005546820248e-24	6.541706364913952056e-24	-3.020943467632588886e-23
-1.054374998725485260e-23	-2.218469939188038039e-24	6.352872785726672355e-24	-3.019337662373920994e-23
-1.053761896029947490e-23	-2.152391794323105207e-24	6.163649509252213474e-24	-3.017581973543261110e-23
-1.053095860767669389e-23	-2.086183684624037212e-24	5.974053890430490276e-24	-3.015674823418798792e-23
-1.052376656280379393e-23	-2.019852315408528434e-24	5.784105650784133285e-24	-3.013615265367447774e-23
-1.051603730365443845e-23	-1.953404589209499557e-24	5.593824117405320417e-24	-3.011401721667397615e-23
-1.050773769807060819e-23	-1.887007744538857436e-24	5.403688128863520825e-24	-3.009025041532147751e-23
-1.049892296631566860e-23	-1.820347420325871496e-24	5.212797594865877336e-24	-3.006500686635440513e-23
-1.048955760964888475e-23	-1.753591446728127509e-24	5.021633326134122156e-24	-3.003818875102051161e-23
-1.047963847262663575e-23	-1.686746923493772463e-24	4.830215438621338420e-24	-3.000978660298893430e-23
-1.046916161094439549e-23	-1.619821443409019111e-24	4.638566020432872318e-24	-2.997978464504156878e-23
-1.045812386915854309e-23	-1.552822106222014442e-24	4.446704793091354374e-24	-2.994817656629117328e-23
-1.044652051410364723e-23	-1.485756406111358055e-24	4.254653450271678165e-24	-2.991494658951964338e-23
-1.043432709109164605e-23	-1.418791384373730499e-24	4.062890830543312848e-24	-2.988003160585456140e-23
-1.042158383202870583e-23	-1.351616131204861544e-24	3.870525521083358677e-24	-2.984353890037903739e-23
-1.040826470450495426e-23	-1.284397786509044891e-24	3.678037543752642639e-24	-2.980539905333341191e-23
-1.039436655307677048e-23	-1.217144140287719598e-24	3.485447803365153090e-24	-2.976559944294320143e-23
-1.037988701116143881e-23	-1.149863672795616791e-24	3.292781740685083409e-24	-2.972413375832116416e-23
-1.036482213445443314e-23	-1.082563976818949221e-24	3.100060457741648256e-24	-2.968099253313643747e-23
-1.034916876751213261e-23	-1.015253927042900626e-24	2.907309395299041011e-24	-2.963616945650177958e-23
-1.033291113311643277e-23	-9.480989870423411117e-25	2.715002855976525805e-24	-2.958961404131925634e-23
-1.031607526367720594e-23	-8.807923885327528582e-25	2.522261851510460128e-24	-2.954140201823576899e-23
-1.029864380425453724e-23	-8.135002853422980408e-25	2.329562262241918553e-24	-2.949148290015338336e-23
-1.028061359940480580e-23	-7.462317493713867011e-25	2.136930120580773375e-24	-2.943985353162847858e-23
-1.026198386026710638e-23	-6.789950143557170834e-25	1.944389092354181224e-24	-2.938650444633019199e-23
-1.024275143139781811e-23	-6.117991028918926532e-25	1.751965012756788088e-24	-2.933142933337128183e-23
-1.022291473507513055e-23	-5.446528896650971466e-25	1.559683125337561039e-24	-2.927462503730812721e-23
-1.020246509382908626e-23	-4.777210493892954500e-25	1.368015366133048548e-24	-2.921606631459176107e-23
-1.018141591829507400e-23	-4.107006348249794067e-25	1.176093790932281196e-24	-2.915578787510201311e-23
-1.015975774214223113e-23	-3.437568137241796660e-25	9.843916176707784387e-25	-2.909376763073353716e-23
-1.013748977650965240e-23	-2.768992742848884735e-25	7.929365057840295866e-25	-2.902999927059909145e-23
-1.011460965481462218e-23	-2.101372856227421760e-25	6.017549807199726967e-25	-2.896447963925505510e-23
-1.009111737705714045e-23	-1.434795868374564251e-25	4.108721627680584005e-25	-2.889720558125780721e-23
-1.006701215437630199e-23	-7.693555181525654234e-26	2.203147992433543480e-25	-2.882817709660734779e-23
-1.004229240905029636e-23	-1.066823594821017313e-26	3.054985882389644592e-26	-2.875739102986005596e-23
-1.001696050766183923e-23	5.561955640600492117e-26	-1.592737161475323367e-25	-2.868484738101593172e-23
-9.991014083628214932e-24	1.217652043451165489e-25	-3.486902512178187212e-25	-2.861054615007497506e-23
-9.964452348088518243e-24	1.877587685298677164e-25	-5.376712241348583106e-25	-2.853448418159356510e-23
-9.937276089903654387e-24	2.535906285550002206e-25	-7.261892096562430305e-25	-2.845666147557170184e-23
-9.909485309073623362e-24	3.192510962225218159e-25	-9.142163264793539757e-25	-2.837708118745300617e-23
-9.881081583320235611e-24	3.847304956603919008e-25	-1.101725013776314987e-24	-2.829574016179385720e-23
-9.852071223530732902e-24	4.498693783581426783e-25	-1.288258471779196523e-24	-2.821266679758684289e-23
-9.822441607930631698e-24	5.149575520908297177e-25	-1.474646877983130545e-24	-2.812781691862127086e-23
-9.792201413989889432e-24	5.798361846455674258e-25	-1.660435059645804530e-24	-2.804122207933334995e-23
-9.761350641708506102e-24	6.444937882354235216e-25	-1.845590377647264958e-24	-2.795287596883583840e-23
-9.729890868808292151e-24	7.089220798208931846e-25	-2.030089166160355199e-24	-2.786278805345959885e-23
-9.697823673011058021e-24	7.731101139569164732e-25	-2.213899673533640108e-24	-2.777095833320463131e-23
-9.665150632038614154e-24	8.370482764012110063e-25	-2.396994881281115863e-24	-2.767739311895817754e-23
-9.631887523109064971e-24	9.005799782640904131e-25	-2.578926124762938016e-24	-2.758214289781817169e-23
-9.598009891534348619e-24	9.639896039018868682e-25	-2.760507705648520956e-24	-2.748512878369409166e-23
-9.563533514532569519e-24	1.027119775564008780e-24	-2.941288987145757179e-24	-2.738640126368387159e-23
-9.528459969825538113e-24	1.089961026919593496e-24	-3.121242950768642865e-24	-2.728596349323113237e-23
-9.492791623995970064e-24	1.152503201384486296e-24	-3.300340211448458533e-24	-2.718382493866673664e-23
-9.456533210209296698e-24	1.214735945159306154e-24	-3.478551581331711005e-24	-2.707999191087792618e-23
-9.419686306187328458e-24	1.276650580774095640e-24	-3.655852408515112124e-24	-2.697447703163918453e-23
-9.382273788896316752e-24	1.338093576175176112e-24	-3.831801916967869649e-24	-2.686734025437930847e-23
-9.344260948456431856e-24	1.399342117363119606e-24	-4.007195278482446362e-24	-2.675848691578967150e-23
-9.305670661833925180e-24	1.460242869499473785e-24	-4.181592308673728936e-24	-2.664797696929907039e-23
-9.266506084472417607e-24	1.520786169038149694e-24	-4.354965791840487248e-24	-2.653582619212560959e-23
-9.226771949537340463e-24	1.580962451040671527e-24	-4.527288117851038561e-24	-2.642204089515653085e-23
-9.186471412472314633e-24	1.640762051960950327e-24	-4.698532071004152751e-24	-2.630663685560993859e-23
-9.145610784164581884e-24	1.700175505468123442e-24	-4.868670041168147083e-24	-2.618962669526031635e-23
-9.104219252467635395e-24	1.759054308496783016e-24	-5.037277226745560041e-24	-2.607109718880723844e-23
-9.062251063448972346e-24	1.817668251476514635e-24	-5.205125528132150386e-24	-2.595091422989681729e-23
-9.019735404962085915e-24	1.875867648050552612e-24	-5.371786988286835719e-24	-2.582916617095043766e-23
-8.976678587894217869e-24	1.933644017964165822e-24	-5.537236758091101577e-24	-2.570586721146439351e-23
-8.933085345410799536e-24	1.990987697671265307e-24	-5.701447621843717836e-24	-2.558103155093497883e-23
-8.888961199538167462e-24	2.047889418056214720e-24	-5.864393547134812203e-24	-2.545467812202391893e-23
-8.844312461163563414e-24	2.104340896079509241e-24	-6.026049684845870216e-24	-2.532682112422750778e-23
-8.799177784471343224e-24	2.160198756271624950e-24	-6.186005432875724338e-24	-2.519757099807247632e-23
-8.753498793754520535e-24	2.215723519946511087e-24	-6.345007842501618867e-24	-2.506676208276872814e-23
-8.707312565475640736e-24	2.270771614419417427e-24	-6.502645128331028435e-24	-2.493450324112118375e-23
-8.660626199382850815e-24	2.325334362220386540e-24	-6.658892441245438580e-24	-2.480081182806975799e-23
-8.613446795224297762e-24	2.379403283094687300e-24	-6.813725326556787451e-24	-2.466570677627617618e-23
-8.565780663887223345e-24	2.432970291218041191e-24	-6.967121696159728860e-24	-2.452920859612397407e-23
-8.517634905119774553e-24	2.486027103550943392e-24	-7.119057095366200955e-24	-2.439133779799668739e-23
-8.469056061715359425e-24	2.538436261080659143e-24	-7.269137093723593230e-24	-2.425222533280458285e-23
-8.419973136192508070e-24	2.590449410435953946e-24	-7.418083498960182911e-24	-2.411167082987773429e-23
-8.370433460205533750e-24	2.641928500958414124e-24	-7.565500302901549050e-24	-2.396980681784821885e-23
-8.320443344641678232e-24	2.692866235684666383e-24	-7.711366995164155901e-24	-2.382665538482138272e-23
-8.270011466970898947e-24	2.743254726005658512e-24	-7.855660698781752054e-24	-2.368223546345895121e-23
-8.219144926941342885e-24	2.793086872173243522e-24	-7.998361692231706985e-24	-2.353657229730989138e-23
-8.167851613162062255e-24	2.842355180008821814e-24	-8.139447887408674504e-24	-2.338968955220135986e-23
-8.116185168174612087e-24	2.890928895817353006e-24	-8.278544575382674632e-24	-2.324173395626172777e-23
-8.064065128166659837e-24	2.939049805466287337e-24	-8.416345164889396637e-24	-2.309248305071572278e-23
-8.011545135679760534e-24	2.986586563614905508e-24	-8.552472580416144876e-24	-2.294208356369171600e-23
-7.958631501601155946e-24	3.033532662160739447e-24	-8.686909467023004487e-24	-2.279055916101686405e-23
-7.905334481122613946e-24	3.079881198570868469e-24	-8.819633736604629281e-24	-2.263793824168375490e-23
-7.851662751714091966e-24	3.125626848034182333e-24	-8.950631978525630501e-24	-2.248424131607592428e-23
-7.797625779706452658e-24	3.170762510802534050e-24	-9.079884471263377623e-24	-2.232949836090777061e-23
-7.743280363084871933e-24	3.215165519005161752e-24	-9.207037805132331632e-24	-2.217387503696939028e-23
-7.688539727149775482e-24	3.259066220026389975e-24	-9.332753045571067736e-24	-2.201711733104930214e-23
-7.633460669886339217e-24	3.302340171058420103e-24	-9.456673627450426038e-24	-2.185939090393760260e-23
-7.578053446486331011e-24	3.344983230581499728e-24	-9.578786928995923003e-24	-2.170072573234869005e-23
-7.522326734419708295e-24	3.386989284923613386e-24	-9.699076384128548988e-24	-2.154114548210972113e-23
-7.466290788878238942e-24	3.428353600919329750e-24	-9.817529371073820458e-24	-2.138067855221328379e-23
-7.409955076192785605e-24	3.469071445403217496e-24	-9.934130112613632992e-24	-2.121935334165196600e-23
-7.353383494096671185e-24	3.509026855822209133e-24	-1.004854728716779376e-23	-2.105735286615577901e-23
-7.296478223837648278e-24	3.548439924368861325e-24	-1.016141119459957437e-23	-2.089439786896427460e-23
-7.239303163149039784e-24	3.587193505198748751e-24	-1.027238735788516109e-23	-2.073067136580746405e-23
-7.181868567222613578e-24	3.625284442868250527e-24	-1.038146631069369127e-23	-2.056619860023431441e-23
-7.124183113528327089e-24	3.662708398642387937e-24	-1.048863385352887095e-23	-2.040101112668103454e-23
-7.066259423840663856e-24	3.699462217077540098e-24	-1.059388288664255312e-23	-2.023513734414021239e-23
-7.008105386768676086e-24	3.735542348299633515e-24	-1.069720394370387514e-23	-2.006860565160443591e-23
-6.949789633211118010e-24	3.770839929503747689e-24	-1.079828305807255905e-23	-1.990161168657819992e-23
-6.891208033528500452e-24	3.805565192121124018e-24	-1.089772291948019369e-23	-1.973385568191752043e-23
